14.188111420867273
9.903779432252236
12.451615648741113
14.133696512677119
14.056258214177598
11.734475925470031
10.208934437236579
11.553414798955192
9.760838412891953
14.132421955113232
11.376670757602097
11.218325975701923
9.776264249444438
11.612359035087517
11.947719275734254
13.30609301283747
12.260541122613686
13.162803377845439
10.615677562391037
9.396515599852176
12.248291714456904
10.909348337729364
10.410176096016091
10.808516424827596
14.416922126810404
9.121148839837442
9.827237342789426
11.86743255897599
11.789683271235031
11.354265048907438
10.907745675846682
11.589024020861993
11.564562174318553
12.053441589847775
12.191335584113045
13.951339052716312
10.013340591093515
9.794690458087915
10.156725356600223
12.87641138443802
8.506279543719412
10.811529277406322
13.21765638228922
14.858579042776789
9.268781894256135
14.664990185910643
12.484951383643443
11.8920175140666
9.659476114603935
10.54044523206548
12.221576624667543
12.159841033517939
12.254150254083001
10.311036583973253
11.602783098593406
13.04258602016874
10.819748927334423
11.102206294770554
10.000107510455814
10.598418128052744
10.987873314289697
12.799015278395867
14.012569743588616
12.045735376232418
10.029122440517106
13.047062066514114
9.052388163849159
13.367332585921545
12.140943771343634
9.779630450803165
12.211606996527166
12.271124918178852
8.963905713232792
12.644952630884491
12.821466528512484
12.324932074219012
10.200350422796364
11.613252110226938
11.837149566255123
13.31009390800861
12.13335934858636
12.17648047555146
9.067519350099534
12.709484501987811
11.379345569351097
9.442476802152441
9.731235579682984
11.545833668656588
11.69291100751883
10.992865955301452
13.046904047882592
11.431641840760868
10.668280229132542
11.113166038651203
9.934995673837335
9.412036228272964
12.962030657014816
11.62259644317114
13.02213989759458
11.31600217501675
11.509959526420083
9.074902839687898
11.928659155749358
13.141301321596542
12.596300770281623
12.238320573162273
12.0249079305499
12.465490226260556
12.504001041348891
12.014764471495464
12.031639625310994
10.258740517620831
9.564396238089047
12.261701921973518
11.142222160900841
11.8260874607843
12.786789873648656
14.105540350788894
11.189746663804156
12.72088823727352
13.336071517756308
10.86820679951593
12.296644445542665
15.188431553638688
9.168273393938007
12.20035356021138
10.470456161988112
10.212277846201216
10.775865920047577
11.804640391878104
10.644084157047962
8.189310390459603
12.924148242344275
9.240295415388891
11.704567599572723
10.421784535675393
10.302827177047591
9.705212853784326
11.720723991476099
10.5756457410162
9.192807986866951
8.991290932144052
10.756888096437361
12.917471604288826
11.307398679278561
11.83047943071534
8.496642461970037
13.462881571682221
12.427551581872795
10.856902456909559
13.86277604169511
11.827941196993013
7.98401342897137
10.999474355498256
11.105486412683076
13.822296392740723
10.036492838827925
12.627895794013122
8.918743005287268
11.36656863066186
9.731056744014634
11.367063451009411
12.033571113792858
9.772429380425065
9.027809435712918
10.909216656566304
9.758144297453677
12.135751786970394
11.262016483354925
13.095411653318216
10.229029676173349
10.107495493008734
9.707752863573267
10.743400870887397
12.61014659000989
9.88637148379582
12.14815696103713
11.233409645211642
10.398091609973633
10.32512671358651
12.421391446133995
10.876689360660276
12.464947926703779
9.88800305242325
10.365635310781165
13.215840440566552
11.223532987949024
10.659102455208167
11.058063231196101
12.18897644274802
12.093385341210993
10.065820059195417
12.861711213342959
11.183749099595758
9.568023041903615
12.528860277362003
14.037253527454618
12.940152016943177
9.12557797094771
10.88121474355901
11.111491211963312
10.197738728665755
9.266983778390792
12.711044414298172
13.24937517018652
12.334468695184325
10.93475859256997
9.191358446410533
12.932413040578439
9.564333292204434
11.763966020198442
11.55751344289856
10.92828979404165
11.777673939740012
11.87629768933826
11.985996433365374
10.531649690059798
10.024337903283309
11.692205728638605
9.72742955483411
9.909740435224409
11.228354615618644
8.655724178090173
10.902039628564218
12.113202454514498
13.154408244943497
10.572151510550215
9.320871665858306
11.024396925207785
9.96394057345549
8.232645397531831
10.815044108314087
10.23430816561882
10.869122728524593
11.029534154905702
11.75801792530308
10.704194813258491
11.302218320374921
13.835555643911308
11.269766951635248
10.27014556523504
14.970319777458178
10.681661981284876
11.350749581405465
12.00589663588553
9.975197938988822
13.125002428445773
11.45198973753259
12.124018403235484
12.880031549081512
10.69451428450003
10.833588107665832
11.61523071677684
9.351692395254634
11.239666160326868
12.090661016234368
10.659458207143052
11.664143031689218
13.89436812417104
11.260257617327099
10.97534272543901
14.849350525356805
10.768310190192805
11.0064525784316
10.306527774664902
12.303090013590902
13.89436812417104
13.711312389646007
14.162949762314168
12.991759683086277
