11.561175699245162
12.72129913804489
11.824103408722646
10.658354424162173
11.668372592251872
11.683882979082705
13.506588253858588
12.05253626888204
12.099145986294157
12.789097799735384
11.87655698567657
11.41599182249875
11.825568287141403
12.87971132211753
11.954142166486863
11.258735342952733
10.278420885812398
10.426259669815916
11.875121517663278
13.133555237061321
11.309146435014576
11.869691323011928
11.9127187862494
12.112710019566142
10.654369129412911
12.710971511168793
13.400126214833358
11.701313261415187
11.007100979049145
11.549172920753335
11.982046189279409
11.316283901834762
12.177872993645817
11.864799488327083
11.771699079144897
11.328392385265015
12.723662033721082
12.793243525858916
12.030026716564144
10.433072595034313
13.014152130974175
12.051886935541392
11.946175666382567
11.043160353074624
13.05899776339289
11.778113076417759
12.265938431088054
11.532685328445455
12.321155485126434
11.975982190185173
11.328664977098306
12.016511231363516
11.467020955907406
13.037823920665128
11.530096009100419
12.1338440711142
12.168390044528607
11.806638759273227
12.754052941407945
13.017895216734981
11.848066876067213
12.476795296420486
9.85557279220042
11.580582195813612
12.866375885233703
11.767363489025769
13.662662477326814
11.163837032747914
12.09215962095461
13.75228329721608
12.540726218909246
10.863607108782634
13.536305785987562
12.475912904347037
10.913272255503534
12.276699107847808
12.920720301949189
12.724685804498723
11.301526622108701
12.238549651750578
11.34151936862332
11.890304592546206
12.935598994303026
11.479079899095991
12.315153701259286
13.051816434524184
12.674301732117598
12.147031767681156
11.747829083931414
11.452333514599632
11.699499861599856
11.852234428902468
11.15902789545862
11.711014639248186
12.144916671477292
12.214546995512805
11.095419737250937
12.483580439836876
11.138183582965944
11.808372516068735
11.607268129035008
13.898932206053269
11.293923875570997
12.132534471441716
11.422311629421925
11.001984453835323
11.193552821004701
11.698360145966074
11.570923016149203
11.840866008420285
12.082524504325058
11.703099737697915
13.208175561228753
11.066378552719375
11.353862387480179
10.398548006754199
10.150573856550173
11.243954851595062
11.822561184279133
11.744737318099112
11.906445134287482
12.695168330840849
11.890639666113326
12.939720884130365
13.138140140444515
11.122344616089244
12.904522613065101
12.218102455594199
11.948682775378789
11.814357102105335
11.705102711044647
13.7188869026793
11.190985070766411
12.69895743303236
11.851234829078761
12.142568291009265
12.836830622647472
12.577900836712114
11.273785719039278
11.792262025445023
12.946803572018942
13.233030055050362
12.333850679095683
11.665843413341303
11.297410691645355
11.01974796512586
14.202831273557756
11.864947266027393
11.161977556098726
11.272959240130318
10.844833655838976
12.095203395785573
13.33211962436926
12.82771852464829
12.605538174775184
10.780585615740938
12.204521524638228
11.638459755017394
13.976884714779441
12.239400574484074
13.250873850210834
11.868664094384918
11.934143760218639
11.989128168924605
13.668596169477418
11.51523930971308
12.230116167703384
11.593145084361273
11.9914157093131
11.591587727342976
12.418441322354381
12.233572838198189
12.608553440809672
12.54403310546033
11.861620947664699
12.543857717484743
10.848610978125778
11.747857310744124
12.099492824634915
12.214490876628716
10.266314796701256
11.483784779705465
12.2335447368865
12.57125289298515
12.769817100221493
10.950770969167317
11.33204843154123
12.594823074636773
11.730873977276707
10.163905019305659
10.505601020945292
12.108167017227638
11.535754790151538
12.602872918540779
11.750091546594803
11.856680716745538
9.079739590763898
10.616520131320177
13.100156536414069
10.721724366162357
12.165451493823133
12.682717605437219
13.476323474272155
10.758385627943591
12.148112682674862
10.507218730111576
12.523817636527019
13.325239012401559
11.185547323893406
13.349809854998782
11.340224797207243
11.87160633803928
11.643195125823631
10.811226798841561
11.279545601162377
12.530987977780912
12.176594294099399
13.018391071914627
12.07142677840036
12.864912584721603
12.591332862987354
11.25775155417581
13.537426039062053
12.258791135409236
12.042557910187023
