13.866175984641977
11.7773458388843
12.319534668549952
12.308332452778613
13.705587213602964
12.139093650868457
11.476644505687602
11.906547297674463
11.065337543261688
13.295378165607827
11.705761476228613
11.522697212862978
11.047511564015007
13.141313244669629
12.87194137219356
12.00947709991929
11.693366296435064
12.235532905515582
11.523933264495788
11.243382636624894
12.045903971565803
10.625536106040297
10.474546415240592
11.052209448094464
12.321261610600299
11.534505788410549
11.979915970067019
12.188084282419908
11.83414989363347
12.091398720809686
11.524711753634357
12.017615712899875
11.106437781292415
12.183815968399864
11.901469669136935
12.911236679772463
11.789385951540169
10.765965359327032
10.687567175994545
12.717348539360382
11.672961614483292
12.30038312084123
11.886832039058975
14.212441349879082
11.298426861386934
14.069964732804658
12.677409084126905
12.267399728475187
11.938495343238861
11.375303283573393
12.537161211266769
12.554441956047517
10.80385656571791
12.270479027210278
11.976745200088915
13.01030583906005
11.638291493326111
11.496241561642565
11.81434015929514
11.404681524599548
11.533977284332611
12.330137745802318
12.423204646899249
11.679980987194766
11.609876291044397
12.050810177983154
12.346413187304933
12.408187728047277
12.120033168298392
12.18689595591265
11.975702821620779
11.680667394249198
11.530749288173642
12.188209971962804
11.72258741819406
12.235896497135482
12.285392733974831
12.506778569038161
11.745308466275397
11.49711392162276
12.245212543029407
11.193521981072141
12.085505191028753
11.918955802899495
12.161044215566605
11.535908653702919
11.977298477623718
12.001622775911413
11.111593439109095
12.261310280017206
13.076766569856016
10.866929700038028
11.315986174082187
11.523652482281115
11.689823158451226
12.330641439054048
13.310740493746644
12.421661274564997
11.659994965587229
12.871929953005974
12.687127586991938
12.513654035451795
11.144160083693377
14.066412629075215
12.268456221933052
13.143031813904791
11.62364157206876
12.517021323600657
11.397665560190054
13.590564616019897
11.963708674337616
12.032996500922565
11.940006708176833
12.107170052641248
12.215547405065351
11.520275891531886
11.109298725486642
12.982299679067415
11.443899139413787
12.222336793692895
12.920140695918077
12.174791706299423
12.369858012280975
14.240365140007725
11.310111150637011
12.819898972889083
11.849763981219516
11.699579056112125
11.708215876135071
12.06405966502954
11.524753046459978
12.146929097941381
11.713143000119299
11.943803949226254
12.164546782347655
11.7489161683978
11.3183169457957
11.151667272057244
11.473741381689686
11.676127010245787
11.32714749182072
11.481092767761542
11.279823646237407
12.773643951548236
11.146583169275981
11.089539629551407
11.62679493556512
