384.7269691489954
379.5631304969693
375.2111519156655
440.99371027394045
380.1226507936993
366.51127503523594
368.08204324100694
352.9539067189593
374.2381316179204
344.4119577360623
373.98560000195886
380.0673999506393
407.86643627805887
380.9291280840901
389.3670436890882
413.62289628401106
419.85861999199835
479.557803722438
378.5480314832066
403.49253105702957
365.5298637281777
409.36075957564736
366.8445035221298
390.7555814211799
374.2155571565367
398.56055118317107
394.87483907914196
348.3783231436418
389.4916925062387
389.50806329386825
371.22033197985843
364.17211529879796
354.63498263877995
363.0935370989671
367.4357349650806
398.7848780258951
378.8192485608569
383.298220390135
397.51667225428486
391.2803483702965
388.380733998005
396.8730873385326
368.3838309776423
378.04147713564385
456.793938104026
367.2177079140644
355.2981606728359
430.16303795237144
384.00198806080647
413.436471746409
380.16746292461124
358.72361402118327
356.3922932826534
433.77996047246666
374.5433309690761
357.6640237873876
372.8820544779777
386.1171395428331
483.875064258279
443.031214759796
404.56068582787185
362.5833750712477
421.5050900594429
364.62335160390086
376.11276050467563
394.3120851629566
377.2550494100453
394.3751814684183
362.8358534993923
440.395785954335
408.91790211916526
366.2737575813506
445.1608721874769
398.3686208584232
382.3979417135788
350.4707765085295
374.3445750848314
361.73410979310086
371.3213079375725
343.13575844745844
376.75218676183425
352.4087122997742
390.96279883277373
403.33166096950566
381.04195514786363
373.43698027256477
437.5497636655074
388.01756520596484
392.140570709446
384.411807345828
392.57894547588955
401.5878191529989
379.5987356022356
418.8174394146032
444.9375436348896
476.9953859401834
383.86811723284706
364.9633486851046
382.9776036536586
379.5932057818413
385.44917773699405
446.66743817189473
408.87071770430765
376.6486272002167
387.4647579636837
370.4709448599133
370.658420421562
382.33490981897745
355.10048231012604
396.52751575965243
353.3434808024118
372.3349601071904
365.47362681636906
405.9623619562967
411.7133287444472
433.29296590011324
529.9624199949365
380.2215738219796
382.6845870724689
368.17163406150553
357.8319072999034
413.73910863741787
365.793818415296
350.48012594421823
374.27153206724057
443.7560696768143
387.519164131996
366.1381259554418
373.7584014238403
382.8146855394432
390.2093533712649
448.08853094678784
426.6206228720235
406.79958454244075
458.69289488571445
391.43839323616476
428.27793894413855
413.7575435606091
402.34201565936496
379.2244236149974
389.4814794845898
424.6554528637493
366.64252766447765
370.99613703696497
429.17798358423573
356.31330840104823
410.6894260693751
356.90670327351285
366.57538715654056
376.4551900891552
418.3306169682998
362.9354740140394
416.23211204669354
387.6465953535177
360.09604814482645
390.6686546702053
371.66620577554323
451.49757106070314
443.79095524151086
372.1231513493631
415.1295234933803
374.155558435057
385.7583415199628
391.79909808169936
441.8635915820428
388.3581154403994
395.12403263082
362.8602378326574
426.8703472309251
376.07285657946016
390.91250916382444
391.25959443901314
387.7524272843789
359.7442940808671
510.7081588088363
376.5816926102977
527.7628911283865
376.2356136856984
375.03963445296705
403.7915541165737
509.18818839088954
416.7940117096691
354.7935724005188
398.30330286281094
382.4891434492059
384.35263272664395
359.11571230266816
369.978465725338
406.2307307061228
428.9369802636948
361.5110699543641
406.4246271848459
372.2271211941232
372.5742082362452
379.03423505067155
382.64672379207417
452.8175316111341
442.1282992733119
464.67881226252194
445.7231670109907
425.4980770362492
436.8615484958712
420.152211374464
423.89732589895635
352.14991705274434
418.87263740030255
380.6984089444373
423.8795612558544
429.1881552424219
397.31367312420934
429.92896010679095
377.495041822114
385.49422163281395
405.78546914378416
376.2550061685748
369.3083393798334
376.03518377281546
452.6683992843184
369.03185717170675
382.8618713257312
408.35319009906317
390.7729912723965
390.01343154234104
361.6434848116
375.50601509716785
391.2214426221573
372.7257431417531
367.2563530184954
364.6290300878818
374.5430394835123
422.48126655639
372.8603501903237
472.4434845501288
385.96289943010555
388.8057822026602
361.72375448334697
361.0278377141352
406.1828636282068
379.0727119642825
363.80002269367617
379.3123608697369
367.46430727582305
465.9908842096119
372.5160603141887
350.53877898455465
502.908487568923
363.97302245574446
402.41644433831794
414.7657592559578
380.6237586491007
391.84328124554906
362.4497620188631
392.401796674855
391.0344455261597
422.1276044611707
390.3158790421462
391.87777747906256
371.4745344395159
384.4377890474153
394.8357413403726
386.17231981042875
375.8210134686965
362.0401410723862
389.3434273754089
372.79822633901847
356.3440951860433
384.4377890474153
441.3134990466001
358.0903384516413
373.7175850169827
347.92134057158944
389.037682004087
357.7730783967732
402.4238416238123
402.23072481090696
367.0946217840461
369.29750443030184
360.24564830832713
389.0800712314248
473.0138626727736
375.9857563333827
421.93986253874266
358.16491420757694
355.5615483375806
376.59979130221325
399.4124264421879
427.00800305263215
424.1031017582286
361.94036188481505
394.13007338189954
387.42773507559525
389.04864507570437
398.18060990154606
411.981000708884
397.09796643752105
380.2406955551136
377.6321775842488
444.2642935319428
376.3360845264418
376.6568491450971
410.8339062958337
394.09849801778637
367.9207591496671
383.16947834807183
390.40926062950024
371.8212451553471
409.84336375202
427.55489902109974
392.1958415422432
357.94201947183
363.32500791201466
383.29751109632923
383.82480956393607
399.13939809565005
363.6585129069673
355.66005545175705
394.9618532656386
376.44708254671275
384.46438824376264
403.78326111385053
382.88792223161965
411.3565867232869
369.1079400166182
401.94527204534387
380.5274879569948
363.98760686017215
371.595908110278
385.193911977982
381.0021615633935
381.46451158689723
358.0903384516413
358.45996894623335
358.92122629925626
357.6184116931088
421.091432475535
421.68749702337993
407.0576105413888
389.81362370435056
447.2125691902363
383.58344075530954
375.4920090280753
400.17384824433753
366.4387689821365
357.09746212089823
384.0390451111904
429.2366638356205
387.2643412583061
353.30612359606266
372.13326480153233
401.60891781250524
382.0839446994491
403.5642804770945
367.7882055504658
368.38159539593823
419.9761551977566
382.0976176414356
