376.7938203340496
341.38023461420227
395.0108871147061
385.149470391346
392.39315326004805
361.4432672615435
378.66074510103795
377.1014505389695
343.65221955102396
363.2551013038666
359.50197340242613
377.4716397376608
395.1033926645179
410.48220331546327
403.78222866895135
394.74722516499884
386.3833052410654
359.9455995939842
409.7422717962383
390.24925153269567
392.99490730864864
409.07725037116955
360.13382519319634
381.82032410586714
372.2869988420256
388.7912961466371
391.1464712434828
422.6109437203718
357.1809046363352
392.9492494653564
376.4556546221506
383.15190353261175
406.3018542803059
424.73023972214037
402.91198083462115
394.8510984083155
375.304942266752
413.17095635609076
372.0118504330847
386.7678305906642
388.47024135885766
420.5181218997134
378.92841889445043
392.4860306547615
422.3360505920968
410.2522519154593
380.06712050784455
392.4125943414199
361.9915666432103
373.51861633189156
380.0349892479635
415.0064355100101
396.0008859523797
391.57498267724753
379.55157270420557
360.9854991359021
426.7078322705602
403.80156616686116
403.60124896595755
390.56454993201896
362.3624813123644
390.06618292862197
384.0577814383209
367.6267312095787
418.73110306701045
386.14468521771596
385.38337043340636
389.188477515318
388.48834437868
405.70815918022606
343.65221955102396
371.4336540009867
365.3648035885476
383.82386031206397
402.1606150309595
409.9715782036618
389.35675423107176
391.74832545178293
414.6109689037608
383.0302621303845
411.4049767752799
388.5190336937784
367.01766842948626
343.0491634098994
386.19569256371585
424.65458623857603
382.23127871519677
370.16848838040306
372.74262190660875
409.02976695487666
379.6754572414311
434.4026768827108
367.32922620163345
386.44743574291994
440.0391915882169
373.30884933946385
388.71761614829455
393.36309943066084
397.1517994260616
376.574699327214
339.8421498238168
376.7694773692719
411.96176859775534
405.3273361468565
376.19648972852093
380.4434824709536
456.4563565726446
399.49720875223375
418.72304237030744
421.34849768885624
365.38092530964263
375.83279715008484
390.2001867319662
365.73920624773694
368.5956112865723
354.58271471466276
359.01577494190514
397.28205246865707
361.7188702918632
375.8691677557291
389.7994190499982
394.7994978144202
387.9451052491768
360.96231433336175
370.38680876876776
446.79234146901024
392.12810527601914
386.714238627515
393.9837849253786
393.09018516699035
382.96739067040187
390.0891738522452
368.7486886367589
344.7301674656478
409.18742606141785
411.33627523185953
387.2690125809221
415.1784019703943
414.3627717590616
407.90229943019386
368.3869440112502
404.16135483970083
365.1759715343317
416.71605115310723
418.43272561862807
409.1637483662765
434.30265149879637
416.5253094136952
407.57661295764734
359.3970509684839
404.81721857620613
431.3482250850663
343.0491634098994
362.1048880292197
417.4559186937982
401.53423771659334
411.32617973708784
416.85177887835533
341.38023461420227
391.9994736062695
394.32230421604635
351.1997818646253
414.83060829989597
382.48568846842716
427.20944579264585
401.875822375948
365.2299157659456
436.7395855328096
396.4699133395396
383.7217275154478
408.5682687611245
406.68850063570636
387.1066611147489
364.0826705969561
409.9153504393681
387.64917829810804
408.6199388995637
372.2239766594399
360.8262892568265
388.14152603869894
385.1357442760067
377.31934464344516
388.55030474706547
399.4721672540901
412.42661291698727
385.8492704948735
391.74288145325886
399.05825085162905
420.3203671057762
402.74179973671943
419.5056316908945
452.81824430234553
401.3340765982553
355.3760872274901
384.61933410117325
396.0844024653521
402.4066795099467
377.9487705387755
392.5690917981551
389.38643078681906
398.7112467797925
387.5048793643627
394.78067685175824
363.277111244385
391.309583410513
407.9682271805519
346.810565715935
386.91765612531776
416.6848656534862
376.2194300615224
382.938581622954
364.1651413878883
383.0459181818732
418.12812727480303
413.3357144400017
362.87250175208123
385.6940511220161
408.2809766205255
390.69816560099355
380.3983503869804
445.426172832699
350.1996430111853
443.7889766314083
401.3556941355861
411.45546243709094
420.53736723715855
417.0803304983749
346.2131521632504
384.00775520319064
375.3683857083153
403.36412409607607
401.3556941355861
411.45546243709094
396.34492452065007
382.1870957053161
399.6686784581981
404.3775015083192
394.7435676938299
360.45605160902824
352.1887074722826
400.27865840679124
397.538498003604
347.7509608429275
378.54523312039987
378.66964733678657
361.67646689492346
388.9317395514843
394.8175567831343
405.42825397060824
385.14312660521523
354.02488507909663
408.28784465047625
389.67456189320717
393.11262520779695
434.14546861107056
383.9042471511985
400.09502068057844
387.1725538388587
369.35778906884565
392.3422738684989
374.873762921004
365.36246736536805
442.22713293632313
389.5600787191585
355.19453777465077
373.48977483501443
407.34288420242945
399.15785665944543
425.89186306362734
369.72604047298347
402.47695938500937
346.4912125833395
363.08812961030566
391.03620700005763
394.1369871346835
364.18222421213443
409.12319751430124
365.06662267736834
409.144554557286
363.98588351949894
376.9116730058771
363.43429310509737
417.8868165403299
395.76548237317434
380.502743986995
382.3228728866915
366.1774204054834
369.5056980159121
386.300668293086
387.8810017399923
365.9566277870618
387.8323965848604
430.9381483602764
347.60233904758655
366.28421683690163
357.4237388292314
351.62170266921237
414.31640934749817
419.3383023452204
399.2868011744292
371.0615694113759
378.54100554499064
399.5340949227837
388.16330237469316
379.02682126888413
357.20110217539104
404.7023956384432
404.81795921031454
403.1427325189718
374.61063183287723
373.72156783331036
402.19458552884345
406.2688771054047
399.9115134362015
387.5371931220019
388.3834515499065
392.9439005193196
364.64619729503755
346.4912125833395
387.31007434290353
425.15917854768344
392.6376046595632
378.6412293752415
401.15726547040987
399.32071402483035
422.9311749555326
410.52901878463126
379.7780585256189
380.8397522072911
382.7427332982542
353.90344545246023
425.24521521384304
398.12110944010993
386.97687851029684
386.6485424991573
372.36946187786776
369.7612302808968
404.03939079958525
395.2020591428665
386.722492364297
358.79020414896235
393.5356805776593
399.1047211411499
423.72617114915704
405.14028388449543
420.360229881181
365.2050318047926
434.7715442078149
381.9946394174085
381.4540779961047
389.70896641068856
377.2143721411408
369.1744327062897
383.53379170127374
334.9168399906532
371.6033032421208
358.45506059862146
404.3788716120399
393.0462808963773
367.86011098665335
385.9238596071061
408.2643683372738
392.75550953014425
405.0362248520993
407.8397474615328
392.6210443938476
374.61079775447695
405.8024987136128
384.4494569841214
394.6988095735163
385.46756968128113
372.6542582385298
407.3534052473369
399.94587457220155
408.5660232696642
431.85446333806465
436.7670881885953
386.62999884419384
397.8244303841289
395.2569995641376
407.1118390244963
429.9541134399021
387.472796931855
388.49606796530156
387.52379879815555
393.52291580747305
396.0616455183782
403.40497472329156
427.27786015793254
368.6162726619409
428.6888649212354
413.88438967745304
406.48213105240774
339.8421498238168
347.53913717576336
420.3941488101951
379.46722498986503
354.00801786799207
384.5409894369054
384.45534867033217
392.78136329540234
407.8784992027721
340.91801533359217
451.2548242680397
407.62282017436536
368.4190043812791
441.1596292638125
376.1428157749296
404.2799743167558
372.84629939542026
381.2033870540584
384.5493709834621
394.09346132224607
390.6269552401088
344.22491967123875
407.53889513190705
358.9536315825761
377.2799827755716
391.23363656117306
390.45460334988206
403.8074966170029
387.43949027488196
387.5668978997936
394.4032744304289
404.92918093172204
389.63745873834597
393.8558999380378
384.2185671152855
400.9614378034505
383.42128867255707
415.18867701830857
365.8866404251221
400.9784305110505
407.5713864357928
379.7519233135138
393.3032886707122
386.2893250558085
399.3171951094504
387.311950687879
391.488417897826
396.9881042192277
396.86304377247535
427.06248501751605
419.4655003866867
378.6311807953069
377.10338257850685
395.8879021797843
380.3389946025051
431.684498205342
406.51870306059
356.18434791839866
399.5103874429953
410.6845836295206
419.3504446624464
396.24626026526624
421.44469922895826
382.99445630479346
409.4135296812532
400.74569354252264
429.0399479101963
384.6792228475806
391.20932504615934
397.8204619081822
391.1812278765383
405.58954873453933
366.3856636676371
403.3843616805282
417.6547902187483
415.27869659152447
396.2550438094895
402.7207476214347
393.32189599230827
388.28470725640693
405.9987670409816
399.96277416708057
426.42559827278535
398.827143707276
409.70522224961735
445.14558912751
449.67559352532095
382.9057614548147
386.75463912222654
400.0842383147034
386.39753670630705
409.2219029237525
396.0602571197297
407.4923153628857
407.5021248554748
376.11144221737726
379.13348016122274
388.3479990178185
366.0005770991063
368.2391498737536
395.65460607097896
393.7371443187671
407.11598145068774
378.65456327388074
376.9642854495958
394.8244011571046
387.11038683792117
412.5900802730192
398.78757073413544
391.01087360737597
414.96717992933935
411.9468641381763
402.0525139779221
387.86299786440895
416.44901700556903
387.7020969678744
406.1946462445732
403.43260783526443
428.9728988461035
435.68925575566186
390.9501343898137
393.0780931920197
407.37368531939103
395.92689994805477
392.1017900843818
416.6141603706134
396.3365486677621
411.5859142212986
412.71246822984955
369.37115859413257
374.8144589521845
403.31105689114185
400.6870081085381
382.0990328925519
385.9287894509814
399.45963551298667
411.89496214689507
418.4434787844538
389.22633218242083
386.38277112771146
411.6526312838807
381.07161288501806
404.30424154968637
388.5067036968519
407.8282371523163
386.8628329210477
390.0978485860037
400.22959052840946
350.70512341435074
386.6302432631871
353.8829021516038
401.29347368171585
373.32200636554836
351.62805751348986
398.73705486383005
354.3372974073116
388.04081211472885
372.839739206808
386.2126096518903
376.1834770017669
393.7779990164084
366.8603925262852
375.11024528796565
371.59034773250045
365.4305363066514
373.66824674588645
396.6724005220198
407.93592625223147
383.96930816776876
393.35696174635007
394.6746471360749
392.4140287124426
395.0654276151058
403.61287892709385
389.7041743108439
391.07398339169896
366.4951973393303
361.2880037478559
363.7023491974488
405.4691853938488
379.74464230234497
376.95096743170467
369.18208335378887
407.00512889491836
404.3232644037325
374.0665995412922
365.7073516017864
377.2966775486301
360.4572241460239
359.11463792580463
377.03027006743855
351.2623330217717
376.13327039316556
384.4978369554819
376.34779370742666
387.33288625171514
347.41319862701437
378.4054681186868
377.3435844506548
404.8732970171217
396.97271986584155
373.38397183563706
372.1473482053046
390.1660979098651
373.25742894262754
395.07681974239415
356.3261560947267
347.7115044396744
378.22247454190256
399.7638067050699
410.9520834045643
415.6734929341039
421.4731049088047
434.03741758937093
389.39670913427926
375.61529773932466
412.4465885107428
398.5724077768805
393.19745895798854
379.42151902752124
358.88928787468245
346.2131521632504
378.90498212661
376.3488496584398
361.69339771258996
373.56715576411545
359.3348306077755
371.3126118156713
361.46972476828086
397.39964260218625
404.7165924789921
412.5934136872412
364.9016790255176
390.6408829640722
358.92608083249513
416.2979241209203
414.3210508756494
445.70256468587627
403.32432567899787
353.89281415741385
394.07061645550317
386.70358920963577
420.0906486885281
372.4985578636229
422.69542701650283
369.3325349789974
415.3570200044463
366.28421683690163
396.68786316580537
375.3881215472687
426.1010590508191
378.09561855976506
358.8951346643152
382.24082367536886
410.65565282453446
343.3561638358077
403.87154394614
372.6239051528655
386.29679321503477
421.8686986258934
429.3897536033941
352.29411365838723
370.79549166692397
413.6400954961489
385.9429273626624
384.53926694908074
419.7581579753015
379.05288691654397
407.68178982225186
394.6542275506579
406.8250284562107
419.5531072452056
401.58179697524184
424.7931869904142
413.11420057104186
387.69621524594004
408.67722692710345
405.52096344119775
372.30132812868976
383.49784587392475
360.5214035220642
367.3618394135669
399.6289216159479
414.46458663234154
400.99528017040745
411.918800953037
397.9448287907446
366.09866905896087
387.1028700258063
376.2501203633348
428.6882485814056
373.48877781731017
396.5506789747359
389.3520017659875
375.23486275821995
368.48862759677553
386.2399936196573
405.8244157794955
415.2166725668852
387.3792752533845
368.0653588239954
395.8205720430201
394.4089990103996
413.0569388636343
410.91186934704325
400.63793089700283
389.2270858746743
382.31184400665194
388.78723672925025
450.70045815567244
399.7359682174406
411.8818888984778
448.200776961396
393.7151453885335
377.44572617239135
396.31139999783795
389.0435950707699
397.71181054343106
381.17931878320195
391.0620472833539
402.13073876524555
378.7932946527083
395.6899063457953
376.20757186828337
391.41330813094646
394.38878963066475
418.3965988621986
392.4643648071438
399.87412075371816
383.07242423428164
381.77729082268917
392.5021220079379
403.03049814858116
383.7927728675968
391.92623277593793
387.2028877852162
398.22207171910503
394.7415441632076
372.7502791180612
390.47176308834946
342.969168199878
371.3246500249675
343.76159868433854
402.20240451100034
409.9942247635444
349.9136089720594
346.4912125833395
417.1376430693796
380.9973320632668
334.9168399906532
397.99687646521573
407.1445683804708
339.8421498238168
351.5072653836839
386.11113181302244
387.9110905655334
366.85204907902397
351.40622286263056
349.0840005270555
369.6504872915004
358.61281794743564
426.5225222402587
414.34199461570375
402.0220961755191
400.2682123843445
388.77649669649077
352.29411365838723
367.1657814055803
400.4867613472047
334.9168399906532
408.99572548609166
385.1975514400794
388.9628921866778
416.0442705767425
384.7445612680161
438.86737566514336
377.4151402329262
352.84042880180897
398.62282270132505
432.4722241569255
411.92348455576536
389.4302342365057
416.6218143445477
399.85281362495783
385.07038396923986
394.89324064877746
369.0913375530755
371.88466575709384
374.9732199029323
334.9168399906532
353.91913250591216
371.78361221005946
399.4490214170257
384.65229429213946
346.2131521632504
367.9843380072318
397.1333984859888
397.9105782277604
355.6381498796477
393.4397645695062
364.85106740589725
428.13819321496356
381.37898235777686
425.81317383313853
401.1830948975149
380.7848119664358
406.8596800144345
393.8842513845604
334.9168399906532
379.0694078915871
387.8897867002947
378.64574447141524
368.6259620827553
407.66135796381775
375.61133013746854
381.0322380948019
419.435535794984
348.2297476242826
359.1975650595083
403.95530706319425
362.567718182207
406.18240613834035
389.6261195278594
392.2365607633748
379.3493663962469
385.7932764740103
370.57578807010077
414.9310867198615
372.7808253191527
419.55207361417973
409.24527958657836
356.1902176211041
362.7849376083254
386.30779954884434
377.3647518123486
359.6900609921182
378.8902577988332
341.38023461420227
404.14767954229063
397.34677779406104
396.36395812796957
348.0702255033825
346.4912125833395
420.87271012638564
405.2531321534059
334.9168399906532
372.5293015088763
409.01234607357327
384.7472235262363
413.5094075920111
390.9208846096996
375.1715938272484
390.77414746715215
405.3483434885593
374.58414826752914
390.02935537541504
390.05885323527593
408.60452024248616
414.3064494947849
413.31036917117206
402.45477326322697
374.8265406136015
377.38156327641315
410.57434402072766
404.40831319128466
391.3006101928853
355.37989830222085
391.20624340684867
375.0429257255434
384.89717310303945
436.83179896908786
381.80505212241366
387.11082130071907
396.3498739781426
412.574939027004
389.78743597956503
368.4872128443546
378.25311199462453
427.60523260824107
399.98155942575715
408.91787864778456
420.9921241055512
379.39232542728433
449.3729359853856
390.26263468511473
439.88290387785315
355.6878296655551
408.562938221686
379.39782858633504
419.42360409193253
434.54944407142295
408.1158745244283
413.24887959164425
358.7902395920141
431.1612156619388
443.904273223129
397.92054828920254
354.2216312159144
443.50161873391386
387.8184330372914
379.5626072674278
436.3349611859072
418.15702075217627
376.00611299486053
372.2098475102733
367.83114353933723
396.17542163469216
428.24899307227884
371.07313244241584
341.38023461420227
408.94547510803187
384.58803532874623
407.3775678621912
418.5079151019377
400.6206603982256
347.9566778093346
378.0622250514831
442.03062949737614
413.8516601986587
392.527007512222
378.4244888314036
394.54004452374
405.1091237734556
384.4847851963502
391.1077601072377
429.1380660117141
391.18380752421444
424.18890787749785
426.6890738940786
372.9259183317258
390.90750101360885
378.3020803107813
435.9480236025253
405.9860809109981
362.55445744898225
376.85190942930495
409.6088313646201
392.88885530816344
362.61164217132216
414.53215780850616
419.8085279737005
378.2078256036744
395.49531542806733
372.75694109393066
377.1747253953119
435.1902193545526
395.75940576181824
377.0933543961132
376.86200054284967
373.24059242327024
369.8776546902863
398.90089641088673
359.01757156422883
386.32724706218613
375.87844530435086
377.70348536404003
365.72480721438535
382.0164506268634
397.4611952319919
393.1900603154037
404.40218725648873
425.907890701266
346.47284007666286
373.25011589196373
389.1397583267505
376.88854953733966
391.07764730723045
376.55018120608963
370.8074221718767
382.5851053190479
382.6147963072366
406.8797356998448
380.54437314974496
423.1856794405474
365.759394416188
398.95017473723385
397.37142280583225
395.1032966609051
401.46411961337714
387.6618089598878
373.219793210279
372.9869926460759
352.552184809224
384.2699400614129
374.1390287425121
360.2712863707527
389.53221137078543
393.1560336624395
363.6485853233677
409.04035488535976
420.25723316196587
384.16217070580024
363.3755373122369
369.25619819964425
364.98448704761086
388.9637679367362
365.4443015763005
364.0383214718114
387.5869640251429
388.2472791813364
371.9042366029625
367.6838377611035
396.7592074265117
393.8837170756517
409.77565937447025
384.00997823750197
358.97136199108843
348.28223049346445
391.70034335210255
375.88868878899086
426.4564408510286
433.30145440047653
387.477319582251
364.0826705969561
369.27777562548874
377.6272621419081
392.4266276533592
392.4266276533592
383.66275339331605
398.22341696139847
377.6968233261086
349.7285090120542
388.70720794349114
374.09023168867617
396.15083140632754
388.98914261534657
387.82111380569603
402.2795065541344
371.04008351144694
395.53160116248455
425.6572461027007
390.5178810115987
405.54105715030363
353.3408112839888
419.61952168124924
416.6029779233095
424.8215616122872
386.4886989158066
378.89134272436905
347.7115044396744
389.4344010323403
409.26445883642407
389.4300383947659
439.4730606910599
404.965750276127
343.76159868433854
399.3586303502273
392.29315144601713
390.8994789015005
378.4420279086303
395.75578293122925
412.82423410793365
382.04786295694447
383.12036189389914
400.4866438853822
369.0900491556337
380.62635871201064
370.2994479841675
413.7371282227122
373.42814256014833
357.82686804301125
391.31100947626203
382.4817618004124
387.20071206037295
425.0911205773389
357.96760858317873
386.3867435674925
412.8482022576738
441.0780284223058
394.62329377438357
411.97583527138016
415.08019184873325
401.090517368711
366.294679767222
405.36459336433603
387.18807966143703
371.50849337756006
392.9787664002575
385.3350695104872
387.5890209721458
392.08793210896414
403.13505882247944
406.3014328902383
415.53096755270303
356.8354043345445
379.425723776372
407.419868549055
402.4999097899685
381.0005485287721
381.32989381916053
364.2353828657523
386.01390794940477
412.91699583777825
357.24626933404903
354.1518694880327
396.3875354294286
385.32424220787163
404.9250190416058
410.73445497699333
380.69281706033547
438.7943907506322
380.67823633187527
413.909645839345
388.82409003990233
394.3961047398962
377.008235071515
348.82170293611745
339.8421498238168
393.1065335097449
384.07762890303064
350.6912174257478
367.02224839672334
390.1147642928757
408.73014921024674
399.1870319748804
375.2403866348252
369.429299933286
384.91239227681353
419.26628469553873
411.13551243683946
368.9957312286282
425.6579742159706
405.4208153712548
376.0065793548819
411.9071259327258
369.3711183135474
377.385686605587
393.546218092051
429.1313284903252
380.27674250324236
390.97242833535444
389.1408835163056
404.3440650372188
408.80548704614
402.55474454033487
394.1892069738499
359.9455995939842
381.64639161935486
363.9048108348271
411.8977366697827
382.5117724615058
384.53340786079514
369.32159171422956
383.7071839514427
346.47284007666286
390.01645105821586
363.8312033131413
351.201141793686
398.6726347645663
414.61909888334856
374.57692026315857
370.7772230829142
394.551142857108
422.7098075663491
370.2288590152988
387.64057352833163
402.2630380143751
406.951916039746
371.62384029582375
392.58472847942903
384.0841603604035
365.0179469032298
397.7909367064105
404.2100576847048
344.22491967123875
393.8137479809146
433.6764839542225
341.38023461420227
371.45576550174627
450.71046124461276
381.668611833771
393.0518048403086
361.6068044904995
387.8910340076102
374.9195689281197
405.0596565201888
430.3481987810524
388.1516317967758
373.5869224874607
363.32595949989917
390.0715040781563
409.1207211071996
407.7308907780449
375.02126284414055
378.4285029402873
389.375357425124
370.12619710947996
359.9208532160706
391.5891868122487
418.8053098808942
379.0913306941978
363.17469613475845
442.00366464653473
384.00631218139307
429.9236361476318
397.91992098623047
420.6748213002725
388.35274403651147
375.55989944097695
378.2313392348013
410.27427165663033
375.7951732251725
373.66328294466166
409.39102859742417
386.1999592695279
359.6945095985655
398.97449430502974
384.30754268239457
384.97799530094136
367.1317829523717
351.99538470979445
368.0663588969624
397.3315187445838
396.59540133561256
384.4633283195769
391.2396581322644
402.7698700449788
391.4184633726902
401.7808991842481
364.4470674245888
364.38960528065667
400.8547997065202
405.9669966708022
357.82297885249585
334.9168399906532
374.539187078383
364.1651413878883
410.3462660165319
414.39891534410685
381.03594650601906
370.87183380948676
371.52260343541974
360.4572241460239
441.3807962708569
385.07666781068184
361.51661715382033
385.72811396293764
367.4229978970898
368.5862802511105
368.46678552369275
411.32598417730486
353.2994724913104
388.33900584281287
387.4064175127649
367.15894166017506
379.65001667798265
351.31962826098646
356.6751054336721
343.65221955102396
393.66939316754554
421.9268410259622
385.40856753626474
401.70050202754436
396.8369015027477
357.13066277350384
386.7920776152439
384.54683594283966
378.3733472634633
361.48763468803276
398.4354049571868
378.1759771300414
395.28541446717605
379.99571209861347
408.01261747450604
375.144070250025
426.92655047869135
373.5276612128845
400.2712671158631
410.1911537130266
379.9605944386305
393.64211793454433
408.3602067500844
416.34031557549645
371.1745256654214
422.6605793737627
416.34031557549645
371.5171172432202
404.9362395232262
378.4602997998194
377.38156327641315
399.1463373346382
387.34504786614286
394.4025476285025
408.3024131085384
393.59770120706213
394.11944437585936
428.1421310638578
405.7228052045473
387.08237395265456
405.75296535919824
364.47661767255545
412.29887707164534
414.1992913822472
373.52450147542805
388.35042828171305
415.821469505545
359.4932191459313
392.41106030033234
383.82915309396486
378.15826975646297
385.27049934155355
421.24859630189235
416.60561940458325
371.9680699880253
379.3961722405025
374.2147619880375
373.8036948436135
356.7845837434707
356.1104141943752
373.7824595530527
371.8831069322943
412.65784987922734
393.57075976455013
368.45658690263383
427.0564068849121
412.86731900968783
383.81946412674944
389.37739341951544
411.44370906065893
346.6709578494443
368.66836000784684
364.806617340185
384.0233165890631
365.5991232401297
382.203063062149
365.0696237977349
378.87189769222994
395.92055710612084
391.905353729774
360.0253802062608
368.75638029263735
389.72126355707286
397.43042273645483
407.60763973721646
377.5586958136971
363.8536487062515
414.74414698248336
374.0916229703423
382.50347260284144
342.1739752169857
378.87452664679284
359.4293600205683
368.1885687609939
420.91321254130315
346.58946381715396
386.93299141440644
382.5950514481269
367.29470858953096
403.8024782604805
397.8750960665116
368.58172568332384
394.06754431758173
373.59125896519953
374.8219626925501
427.7857670907311
396.83393820783044
401.63106037388127
387.8771566830622
364.0826705969561
391.1724701488232
388.8605022517297
365.8845889698422
373.71128494819686
376.43221806742474
437.0367837536716
417.28383849340344
383.4277175205568
382.6819980003696
388.60829040453734
372.4825618481267
399.03743126932034
397.5253188712906
341.73054373647875
411.00263394901623
355.6381498796477
379.1471125359452
364.0826705969561
346.58946381715396
370.6961491738818
385.24789275809957
367.31812226970305
402.08424358503447
378.47650435545336
370.12619710947996
376.19181310923693
380.94549798917967
382.4099092986388
384.880314994382
389.69547706951045
374.1134007495541
423.6731085096935
366.7053503279708
377.69732698097397
417.49583977975686
403.9519721489294
391.2740951522013
384.7697089482191
423.10713922645726
392.79913584907143
364.2422189526237
418.2613037271295
365.7186474419781
380.02513622721915
405.54062427804087
402.270291621834
404.4106722019651
384.95228791961256
375.82671903070116
396.3063584778982
361.8561989364969
384.3700582396614
404.8588739832746
405.1921678608984
394.0023120579751
363.3474747485829
376.9959327852907
412.497349250896
388.62267917133795
366.7423777006469
367.42757821510367
356.7845837434707
363.55473826196487
396.96164075146504
447.8082033858494
385.05723252202785
385.05723252202785
377.391328802883
382.1913533551269
400.78335568585686
387.8245861728107
400.7547823351277
397.7534572034858
436.0675172347205
389.7005802904357
401.6056534037578
403.75263628070286
384.2414624572816
406.9654912163022
408.50173144907404
425.8259419102246
418.7574380580958
381.70879314919404
370.6951833130321
408.2625358305034
363.9756614319349
414.0518696284402
392.23599771284194
405.2086834119685
341.38023461420227
389.75421624208235
396.3297925666304
380.1834070294715
386.57253630811897
348.8296267406728
381.87622919115995
359.9612833346648
363.34676315415
365.60273872592984
393.64349585282383
366.8619149637903
403.08202198532064
387.871170487439
402.15380820480686
385.48361658857533
397.18400898124503
370.7526976714231
379.7970625853651
378.7311208885176
417.02803287617235
373.9800163381946
363.8236182025951
365.38092530964263
399.85890465206387
408.6269274229772
396.26481423982733
402.49859585348617
376.7986049730829
400.5314622555403
385.5064756396436
396.21779617975665
393.3867965213174
426.11274099364
375.6946720565403
403.3858728592665
347.9115904547853
414.4015271799291
387.58284397838133
381.48278680003443
370.96569700812177
368.03515904824394
369.73835989331036
384.6333939592145
375.98608191499426
363.3855339194895
387.98813749958293
383.1634121155806
385.65297387930013
372.14189416092427
414.5829838861337
417.9941384505089
372.0626680800842
362.4094971408683
372.6075052188895
405.7661017909607
406.26572283140234
419.51909407334864
429.35727707912247
