0.47815447582966525
0.47815447582966525
0.4965479624379543
0.4540064175475679
0.44979549379314665
0.4798972980722378
0.5132601120697146
0.5020541098027755
0.35922197216182983
0.5387479863376199
0.5132601120697149
0.46357102640852965
0.5576852011034136
0.4989785964136034
0.47777662395454734
0.5773914803824138
0.47960016746443607
0.5292205063235519
0.5193503651627978
0.49252662978870754
0.5133507503726459
0.5614380127390862
0.49252662978870754
0.4925266297887075
0.4705904697076493
0.5228782303867139
0.5834228024247607
0.5621872139017017
0.5815848350765238
0.5805425591319331
0.44979549379314665
0.44979549379314665
0.5749298525199924
0.564844638803936
0.3495976679535867
0.38870686971108315
0.5112573036093693
0.369309248536261
0.5614380127390862
0.4604199476590104
0.4649997602738587
0.49897859641360365
0.3729229753649975
0.5034806092118917
0.5846175885691882
0.5834228024247607
0.5770092723133182
0.44529348099485855
0.5281411015320674
0.5419872807754165
0.44529348099485855
0.5020541098027755
0.4227926404806003
0.5112573036093689
0.5010118338581847
0.46051511097641556
0.46051511097641556
0.4421902616554224
0.5364832286443573
0.35193230431597994
0.5281411015320674
0.5164420509210571
0.5672227758547117
0.5770092723133182
0.5760135122239812
0.5749298525199924
0.5421460361784016
0.5805425591319331
0.4965479624379543
0.5186848756926037
0.5846175885691882
0.5770092723133182
0.5770092723133182
0.4445179699420023
0.5132601120697146
0.4557796968440273
0.5729270440596468
0.5773914803824138
0.5576852011034136
0.4986165455829312
0.4829186252549342
0.5376440233801134
0.5112573036093689
0.3892373659923644
0.4460275111061725
0.44951794542689466
0.585578121084943
0.5112573036093689
0.5770092723133182
0.46790962295489463
0.5218359544421232
0.58657388117428
0.42172229892639845
0.5563594347344587
0.4989785964136034
0.4445179699420023
0.47007268745036807
0.5376440233801134
0.5729270440596468
0.4691931149679688
0.5780886771048027
0.47007268745036807
0.3485140082495978
0.49670008600692916
0.4705904697076493
0.5111876858771722
0.5419872807754165
0.5270574418280785
0.5111876858771722
0.5228782303867137
0.4421902616554224
0.4421902616554224
0.5132601120697149
0.5419872807754165
0.44951794542689494
0.5509367725476711
0.4777766239545471
0.5876161571188707
0.34133699569446463
0.4695947096183124
0.5415187905973672
0.3912530173933014
0.5614380127390862
0.5824270423354238
0.5112573036093689
0.4768738272526038
0.5111876858771722
0.5419872807754165
0.5353655129734392
0.5672227758547117
0.2772362632655466
0.45508582233905237
0.369309248536261
0.5133507503726459
0.5034806092118915
0.5584394441894036
0.44979549379314665
0.5082245501167049
0.4568326495293037
0.5142558721590518
0.48265648862795335
0.4585862301624162
0.44951794542689494
0.44951794542689494
0.5164420509210571
0.4058525429754923
0.4271040490537904
0.5142558721590518
0.4399099408931213
0.5576852011034136
0.49144722499722293
0.5228782303867137
0.44114798571083164
0.564844638803936
0.4058525429754925
0.5132601120697149
0.4488612273373054
0.5050331665074316
0.4568326495293037
0.37141055502607856
