435.4540145820025
406.0158068753677
384.8192067438712
384.9922695912998
393.7810539019691
381.30033118412564
376.3963135367225
379.0159061156143
381.0235999074213
396.76065544289634
415.8184420430898
412.78520476801623
360.35092394178986
368.92246376127935
378.6364730242607
397.35927339401024
377.1040076756641
394.68697411300917
384.58099063625383
369.57230629976806
398.5821706045447
403.36033504443776
382.2032433484597
375.084823397542
364.7390688680471
356.53641030365634
356.61672016313975
375.3733336295329
392.94807620802504
411.70345490168694
393.8691170784615
369.60580253772486
388.1246919114855
372.39449033531537
401.89375840752166
388.71066147703624
383.31241250520986
371.6236201205747
381.34363268093165
379.8422700604478
381.7444359659845
390.1791785664506
360.6433552259213
370.20813978948934
368.44356210117917
387.4715260811132
392.7057959868928
391.1690284810992
366.57143523170265
378.73624626842263
361.99943373562104
370.0279861848597
383.1531408182144
382.94955384597756
380.83829324939904
365.81171455043875
379.77815943649694
390.8818593799188
382.8296371382986
359.66391357720823
402.18907228305255
375.33128954440207
389.7863400440672
366.36434818780657
391.1949615288896
380.221272079293
374.4216700112535
374.3836884702277
390.56406900683197
370.01660379443837
393.0824191167861
385.0023542495785
359.5122172078371
363.8084901279741
412.26762362808205
385.45697729823314
403.5144452878705
388.0734609842873
396.35084841548326
365.1116722299369
378.8208185644138
387.3323850551281
371.48612831820515
374.54699001709355
387.68448735456207
371.3494588776045
368.2039297393941
375.0483432631318
381.02357320240725
367.43004748599026
366.0543398687232
367.9033683853301
384.42493313356636
378.47887564330364
384.41950221935394
372.69724686229563
380.5156479391688
377.36947683065927
363.8500279701249
426.4685547439373
391.72786017595763
377.9955385607538
383.51628660317766
376.7095538214214
386.3209356679834
374.70485203890587
400.53263799456226
379.3325187638884
389.0086933221607
390.21734050000947
375.7745001001912
366.5962915880074
390.65580833099125
389.1411113030502
377.7564571547869
382.11616945991057
369.22549210041063
372.8635703321707
366.2538017691732
380.77371151356186
382.9575570175164
381.9526741298932
348.0927219055934
382.3897211801048
370.21819783319654
374.5488176963033
384.92057724881954
385.70719898431463
386.40360155426526
371.66021110695266
375.7008451563101
382.0889203955729
376.63671722355895
384.8896218651105
396.3961597699212
365.1928943061006
394.37593327084784
379.2785420140314
382.7957351181736
371.6076826861679
362.91051991538086
375.98082717494924
373.139710979484
376.0146130616612
384.44186800862707
367.14124446327145
380.4622046673775
379.66467242676197
377.6115650237519
366.41370505140037
389.25281008306837
385.5681570578409
384.8229149800803
376.71170849323283
389.0225726404126
379.05566780242475
377.4836413108155
359.53503936590755
383.2889857554679
410.5183767983685
370.94647480530773
393.4819286753891
373.4150154661275
377.4876152023788
382.39190497216197
400.1933567975474
385.7156579358468
391.3158407856221
384.97985526603753
386.2219622115058
379.4468534594967
381.6604127029969
390.245319731341
403.2077659343727
350.9714545320393
370.15938217762044
385.1924048554541
376.4239779064884
386.43815181941454
412.26762362808205
376.0960812682662
379.36494673450215
373.4150154661275
378.0425623896866
378.3988225365204
382.3291459844933
366.5929931358325
396.1983698441618
346.729488274436
389.8304614089775
373.0024726309387
358.61572741845066
365.49018052865426
376.40552631153116
419.12448643489597
370.1075456528348
367.15876382351524
404.2831173410327
424.03341283365063
389.20546940251415
376.540020060053
384.1636425893569
373.4150154661275
382.90903679844314
402.15996043257206
409.7797922663997
429.8092890170514
401.89375840752166
401.1456618460904
380.9457407085126
384.60317193965597
406.433398997563
370.2170171054521
394.808171345762
369.1509687314703
386.0880396662857
355.4186371148114
372.9416773520516
376.9175366815161
376.39938964780845
411.22898989422043
373.4150154661275
413.3761635130094
398.08735350334746
379.7208381675207
378.72201491793555
377.46885884298445
376.91921023044176
376.63895219218836
362.2881940465691
380.11612173681175
409.9861571156286
357.12880858689175
417.58704837031644
370.8972792385445
381.37749610860186
374.82543009049823
399.4824714769873
370.21842735882734
399.1274503813919
397.624841296534
393.6757103798235
390.33068725700457
379.08470775713204
402.1804886316381
398.7734285279601
391.38032674407935
392.86240490082116
399.8543008999402
373.63811235740025
396.02687943805734
396.00767451125085
374.46883540936227
389.61578330522065
398.1531602130282
410.5183767983685
355.73452989632864
401.64890642487256
373.4150154661275
397.2732096483855
378.8160385990867
367.7643061707884
357.7051135916115
380.1713430383036
398.6656473899897
403.50436351550763
382.94337336104
378.99565761925055
406.65733725998206
404.53899444535284
376.31989304654763
369.6386819486277
378.9572964237211
369.14920178647276
394.43151754465293
399.41719744044013
400.87557934182234
404.7575851153353
379.476538736284
398.2381593775122
383.8006405997322
391.83788632992906
458.1046253387159
397.2657565245803
388.4076483797451
384.47074087026334
433.5508982128574
405.30999427349207
384.540656557005
384.06096218507156
389.4899501924045
464.0042946548346
378.68038479255927
370.68133418134073
460.6746744651033
404.1406343963886
400.3849715727027
391.9082780626667
367.32139612228957
386.5680155028938
363.7460312582967
383.1148589500587
391.4788285907951
422.42396048970727
403.1193924745287
386.4308375277629
388.5474264330331
436.8782221133436
374.91435467940914
411.8314969262793
380.8652491956747
429.33553178377747
381.92810259894475
385.47171639586134
453.2459974512834
463.3589875905053
389.32586415466824
389.3846231360962
384.8836810111899
417.6753473386455
399.96467497649047
385.20163057913015
396.02687943805734
457.36212700593336
391.2214493538124
457.40099797594263
407.16489186113296
368.2416212459483
393.7355605998289
382.6196415609982
415.4327369654378
404.0230159273222
380.90451397522486
417.47633514409284
391.8475432716941
381.51730457514026
379.91424352366687
412.5600784364069
441.7737037012186
375.1910034211373
460.8873493827498
426.55644037808537
396.7947850143754
422.615957419467
391.57953739201685
448.34999682641313
369.61589989198194
387.0653422161972
385.4760667502816
364.19427530824265
379.1464817889745
380.7546464482408
439.8600218789172
409.9226130756842
402.05161829795264
382.7837373650524
401.2849379340122
377.74345583876124
354.40634844657336
395.00915577959915
386.95975101532014
381.809852230825
394.91231015941446
391.0292815420945
367.9161609173643
377.61715062847554
390.8181992186975
383.8945449288921
391.1213167037043
410.51032148025246
391.2580141529258
367.7060504666936
388.45914617978076
369.0570134208665
360.57446694733954
390.23829222759304
392.4112791693937
379.35889800405903
400.68002041376633
414.24037073040574
398.1821620713613
403.67225734229066
409.2409416779083
397.90938065508294
370.4196563112124
394.16098347345775
378.06206329898475
383.0888423575399
367.78945128831424
385.31915421015265
375.6437716675522
379.6664450395437
378.1815241403307
380.44916438965134
380.3974196372375
405.6028770120709
376.0145686077775
406.57041994072864
397.741222651376
380.17713885797286
384.81113678812744
387.6895176635927
395.7139677380409
369.37876293288946
380.54155348241716
383.4856681004944
388.7614485253109
370.26163559291484
386.1395120602597
388.97163027109576
387.69367746225737
379.6790209262255
401.8439056725992
383.95766830584887
385.7330822068811
357.925603400056
434.9743742129475
365.754626845202
367.8794005529043
391.6590305696768
416.93677318247774
397.1506789478254
387.23413158838974
359.9799606249271
357.2597109220301
404.294402983751
420.8411821657796
387.6168780711187
413.9068548324123
384.535802208953
384.535802208953
421.2450249154727
366.2520022674829
398.6175286141751
379.5100798504656
385.1225438554422
406.10792129502215
383.1107136190896
391.9392325536962
387.5453488834466
400.4318437452843
424.6082786769453
441.65725595485605
364.17083148512614
383.6795146214132
386.3930382115067
392.74076294726643
377.7546521774898
368.51474488315665
375.6747282056775
382.45444409830793
397.89855972223415
398.5821706045447
386.58117623761507
369.0087880909049
385.48607401296476
345.25433936906745
370.0164726282646
379.05566780242475
387.1252954712328
416.20852988093714
378.6746445987544
375.85739893384584
378.22579283201816
380.2194822313389
396.33734194795915
394.1164224112564
379.92579852410904
386.049911056825
394.18693846140417
396.7584879946319
395.7419764507549
388.95725811268363
380.4730801801925
376.9247904713068
383.2366392366525
377.46372575580153
363.9402867384334
380.51726039346295
385.3938743276354
379.9270707022005
380.22657384024683
368.3365007728201
373.26840607227405
372.04594408240837
368.61029799449216
386.4394633678299
362.50563982213606
377.8684568885074
398.1574197622637
393.8662016909631
393.3675655682863
380.1138919301065
362.142851621921
365.49145413114246
374.12712641712506
373.70164966930395
384.05637012529473
375.4129984164208
354.9022183839602
382.08208688954363
407.6359552785775
381.70403090995245
399.8230728169752
394.7482010006436
372.78443815428454
392.105738921985
397.1953731382731
376.44027774799633
387.71192719860744
374.96445275620044
363.99476262268263
430.28875314026305
352.17086299580313
389.0355858942476
384.52860179836904
368.66152799899936
383.2306474660519
399.6894205868283
401.80370866425335
400.1933567975474
378.8916608042202
374.2482453560926
386.575772621779
399.0851817260477
377.77330172923433
358.33605563837824
387.731351773759
424.43987791557004
401.94214587089783
373.67044102074874
360.9216572585969
357.94031947347435
380.6657996452135
360.2551690821362
378.5260647090115
390.957488693753
372.99050602641154
379.0995694158534
393.2846824367455
386.602515291117
360.4195888840704
374.6144982592522
378.5443790390523
386.3497444271716
384.0076988613296
366.9747484352337
389.2381502277546
404.7873175257139
394.04062435514703
391.65422302205457
428.89021945066963
360.59096147626803
393.2771641601369
378.9670963886708
392.88071506565416
381.48192686745625
390.23829222759304
389.96796634350187
389.21610444119824
415.9348891725895
380.1639001002405
363.2099125695385
401.2101432117731
402.8367557480946
384.98394507136845
392.84897868566105
413.66691503560776
384.9311327246639
380.01166850083524
367.7858114494247
395.0801307032839
387.2872333912083
387.0217737206842
385.47974115558253
376.0801988437339
376.9393282829896
402.47948668806407
373.4920236669098
359.1277178731672
396.02687943805734
397.1352221678073
343.60861679740293
421.2717921713171
391.02830069137593
436.47173614228046
404.6196528200818
402.85459527415037
421.42980068339494
364.74501733265924
382.9934460393325
377.3783676600826
391.5406146474417
383.5705131344867
372.7651545063372
389.0439424896044
383.5135292951866
398.56288396702047
392.316964186309
412.71135681844305
380.72372357120577
379.1304830659805
360.61200444254126
389.97048066982745
387.405993425694
358.47954299571796
382.65945754684185
374.7909629588032
395.8080534307566
376.1830933314921
376.98595504115696
392.7186768692407
408.6002975709786
366.84028849639196
411.8822550759003
419.96067212699415
405.4893799886155
385.9512771018471
389.91718761425494
374.37543768450047
391.6138330815089
397.6600570494392
387.7905894620039
401.1317260436381
384.7962409601404
358.55923374270077
406.9709811470826
394.3737785573569
380.77400984220196
383.8158699844501
368.99524939067123
387.18787612933744
395.976850490147
386.90190445899094
376.999359954322
383.9293840812134
380.8591675767611
373.4150154661275
393.6238824182127
414.99344509197454
381.45859684937864
394.7154496268277
394.4729511362011
385.8618587746028
385.5833588747756
406.0158068753677
356.957031408642
392.36668493650507
390.33626792909996
378.4814504768425
389.6475196740422
392.1438301387261
414.19063362310345
391.39927598993677
382.77055056510204
388.8608696029702
396.66714485773105
383.0014604553929
381.2939811304491
390.77736168917795
386.50265383849717
387.23185895649345
411.4522115434661
368.4387253887222
377.8437106983602
380.5007225767917
386.8960122679667
391.5563741957038
381.43827881420094
397.41798264322574
363.73681320315796
390.7331571033863
394.99461555552153
390.1703818451443
382.97176434800554
382.5162773569655
366.56667230454696
407.8761078288096
396.1987098458129
385.50077591785725
368.82348827096047
381.88533381438026
382.9906074520521
372.45807256164534
367.5728215362534
380.67168136547394
470.53204349200536
368.2078459554464
380.67168136547394
416.4964486649957
363.9891008627272
396.2495678726312
399.41719744044013
394.1783024594909
382.47141931678385
391.72933599047076
377.8105392467608
388.716003819756
387.7880252010316
356.3396765321973
391.9585132521905
375.58391461269827
390.5673567608459
392.9099533231795
376.1136224751111
367.5741521097728
396.7774687355099
385.2695209475385
394.80721159726215
387.7386474281553
375.7936981503814
393.5092159980123
384.14233641890416
395.06927857499915
360.5431392018903
354.7015132645668
399.2283458003008
401.26546950393544
382.2644483007529
443.4833480230997
412.38104378792076
369.9703897663026
374.46517766814435
393.7813307714258
369.6772790752434
378.52506583290074
390.51262010202527
357.98919596171214
378.408325144314
402.1947196561845
368.16084057078643
393.840040297726
392.68512183878835
384.60766266695543
395.9618103288763
373.9982628503202
420.0778189153981
388.2667869555489
387.2408083883642
374.5366775795957
371.5583815028194
385.6670960909403
385.30921098794573
407.49796648588756
379.960499541621
380.69587587440554
376.17349300510625
391.1682352753891
394.5986545701004
384.0456378154564
396.09810310964946
384.6513811089719
377.3935822290839
394.06608259689676
393.5796772823838
381.0586317272625
374.6245925071196
377.7675892028393
401.06836330906134
372.3365820587853
410.61664745588314
372.7641025371812
375.9085640871459
400.5243437816014
373.85332956708606
388.6493682094789
401.8115385908315
364.0109239613782
385.18318599022155
372.1039220181989
367.209046007607
420.8411821657796
411.328212514364
384.5161053792717
388.3015375357886
390.70387505800335
417.15268365894036
372.9716117631084
380.702657805342
388.9053303340131
391.2521465869021
374.1141627229871
387.9557125436574
393.37332406499104
394.8818407962467
377.60687581959473
401.21089646777966
406.433398997563
401.93539381087703
420.8411821657796
377.7675892028393
391.705074789152
373.158927274896
376.2671462578597
361.45242265238136
406.30493907854236
412.71135681844305
391.4397412015805
387.91695020098456
379.755470616843
389.22319101529206
387.71130150944316
400.2978579600607
369.4167260719944
384.40590183251646
385.8558454964898
393.9472954097993
369.7651540563806
396.2811046513331
381.63065616654274
349.99004027627836
387.72216260674577
381.8548185101908
368.34351682398204
390.7705375290415
370.6616865159174
372.28218272706755
373.2364623263358
399.93681434502605
422.1063735214508
378.52325318196057
372.6570981634282
400.72697723253475
382.3646274061
374.38078924117946
358.76829025901026
420.9819977871696
385.4767530112455
397.5784653863087
378.48540822379
388.70097681720415
416.1008897630692
414.2016529677384
412.38104378792076
389.9370077515865
392.4795976361401
364.1963225660767
382.67636823803605
382.67636823803605
390.0194893874092
389.46360175692763
388.87066307326955
398.127861406773
407.0739790631858
383.8934374000607
355.78510847028576
373.1576514088974
420.1218715855798
391.1974477037986
380.47095871260956
398.25756238155356
365.32236810346745
361.10802749801695
376.3550174335688
378.3348940389454
407.8638371016646
377.320812866685
394.6867678876789
416.0864033152361
376.4673349511263
406.01513178869516
396.02687943805734
388.91246800426643
401.7857964053893
386.2847253322033
376.60777658800714
406.8799344612828
396.4786300950942
394.021025442157
382.0691315555134
412.08489022033945
385.9894191084108
376.68297976483416
389.6743028021363
381.5555718492465
468.85906191730305
405.74631167066536
371.3769876886247
426.36686164048996
391.2040363757278
381.1403899589763
354.9869494185982
408.6470365464207
391.74510250275426
412.06383321072457
404.35031358530307
366.36199449677764
375.85366337030143
366.9709111758572
393.298625473869
392.32844717619366
397.807517104368
363.05428508871444
376.4019081453202
373.67855943848133
391.86959602292774
377.304054677776
389.5051386441303
367.84442404779116
366.5209414731225
384.96061903358026
384.2115418911536
392.46938149448147
405.6380050441247
382.87390269418665
405.3596735698883
394.5505633153292
381.20032268979554
381.97652301875866
377.09654194327834
396.5715052518231
383.99231910487237
380.8824691061764
380.48801246485743
386.23383459249766
393.21605883187556
388.1324600747952
363.9252041122869
369.2025588560388
355.74162656590636
400.6854187238622
