397.6507350949979
404.5963957851657
387.99812987358985
436.6725209124634
390.73057041940734
415.96657245662215
452.3818898106592
392.69389444434444
406.1498353538936
420.6955377805599
410.71604701568157
395.798887570138
342.9086822429422
410.312159751725
423.289183555048
426.30134146557117
385.09808214572575
405.06433360668575
460.91006674151134
419.8373563810691
447.8344884284117
438.09357862078934
356.1014991973305
385.84949487172867
388.14233674875436
387.9516887625627
380.15626573451397
357.6858358462766
367.163709034278
427.1243556190797
365.75430159554753
395.32207178828406
408.83139656279343
406.94969738394843
392.59091900455456
375.977269040895
381.0639314697781
447.32225796879254
397.623806186337
394.4102422826979
389.8148001498912
408.8970851955178
385.4301311689268
388.19824567333563
364.0935742583244
354.8830640275958
434.9558757734927
430.1891843952319
407.04734164303153
427.4742547889782
426.7015540120585
426.1228282718721
364.6730692637382
409.8077650555989
376.4758389991169
446.7706271609102
445.5660138412073
407.61993351119946
440.8298110304057
448.52317703356994
427.72473485388645
375.02126802092
429.57421517380334
444.31210604183093
342.7988169996328
390.79974621585
431.5948683282703
418.68930144681667
434.57688142147026
443.84844496279493
341.9683416262901
409.3926972964569
421.05271064703226
359.20412196490133
460.1898510572633
395.0210079247417
440.73093626374737
431.70020603673873
362.50730862873326
448.7735283976659
413.9867541306956
383.78216338212263
425.1784298526589
408.00310411196693
390.90988428322845
356.4619879536077
433.7230239627611
389.8225723856996
427.8328756883439
379.6787450477445
388.5582620613703
393.365687624281
385.38526439875983
377.912660774247
427.36028201692585
428.0816542093391
442.85581342259746
401.5705585428119
409.87841290611783
400.07309470160635
446.83994900725156
413.23744611180126
443.6910829144124
464.254657799512
418.84927780244095
373.4116645819912
375.69636664261543
405.4960257216486
406.42973832330426
386.06747432254133
399.21096358464297
414.4506889709659
419.917518089414
394.7848344506779
427.70291891528615
380.089174403904
426.4732301781909
406.35568610603553
353.2679753388614
419.89157252450536
436.125532704875
345.3560786559903
399.5623762659834
362.347505394741
379.3926901776298
439.03462804400135
412.52459366906476
369.78024586251115
408.3645326489403
419.9314258855416
374.0598236602206
404.86192979968
443.0197768876688
355.14848386933204
486.4670099263058
415.15842354075306
440.53317492185727
422.1449702212437
426.546955126588
340.9589044217171
382.75082277299316
389.9141394740733
426.9161138299812
415.15842354075306
440.53317492185727
387.9006447222831
381.02135343374914
436.1350536219727
419.714751137687
406.42322601292636
360.45917572433694
358.49468722653097
424.0937488685161
425.6251565667719
351.8160367530884
388.0271961734509
396.05160843030194
378.22508216756137
414.2250888154126
406.8929211853103
415.58689000799245
402.12670562116546
360.8987329698583
431.72622508754415
403.6079234052466
392.2591423383148
480.8108608996378
405.01016503724196
431.67618441773624
403.8524448120407
377.6856395609327
406.0167322866353
379.09883954308333
371.91845780154466
427.15699372127074
402.5506419885213
360.8902609819594
395.21317321006865
428.8764900613106
419.9356816475821
452.113012044723
380.6952970492873
427.9932289864455
355.3943424432538
378.99261072986064
422.05793413324005
407.5400324978308
365.61320798927426
430.7942052785953
376.62973001521453
433.17635587831904
375.14471990366303
382.0080622891457
370.34202802232466
440.4559071046896
423.14597061434864
388.12247634479826
385.7238986884664
384.685661516399
381.1090476221695
417.1387325203542
415.4743337199009
361.30948698627043
420.84713237188987
437.6527750349482
353.3858691925111
360.68157628719496
358.4594430803882
360.164293615306
453.99257303152444
431.88431668724445
439.6866857506156
377.0742724605906
388.7964447415705
423.7143798110726
372.7879797676479
388.43174823737763
373.21316544472546
429.2480987346707
430.6659343526003
391.63862405578726
386.0792034267404
402.8694740055073
408.5935805325186
427.6020317134808
423.4051279827279
405.14428065783784
412.29856336134856
390.13790175186404
388.3808210154494
355.3943424432538
425.95623667249725
432.4326785659752
401.50661782049355
380.575726333836
415.03792999388946
434.0136826774315
455.449058112183
444.5725028188728
391.8151593967102
388.9643602594664
395.32282819162657
371.1262863687702
439.04916640060543
429.2796416204458
422.93545898111216
416.3300957906883
391.55607220513303
383.93808173951425
408.0308572620871
428.837205368428
380.7243066732478
373.69823658034414
408.78788945869786
399.58736972763944
434.31836730793725
420.63841794331574
464.66275453262745
382.78004869367186
454.8682677221597
388.6327140063425
398.29400152735366
429.10732769875494
404.12142405943297
372.014535790783
409.29390426252394
333.51689364388073
390.7611122470091
369.2360588549792
429.9470592029214
429.8691547872493
380.12445988048177
407.7488985830134
408.90385670069946
410.5403551360648
430.78220897754403
436.2919236295204
398.20636617280246
394.72024920139427
414.4996115571255
409.252782021209
407.85111351449774
373.5353059827215
385.8974910367647
426.35349671923353
434.96006612440715
439.812277921848
466.0432738735899
476.9146819683255
408.0412254583058
412.47019210374697
396.3373867947216
442.99479989376226
442.55114343340927
411.92701041126094
395.54168822175455
380.3280390214268
401.8781599894156
426.3106478921087
425.8209286593781
444.07653899127587
384.5375866515145
473.91352142732444
437.21394484777045
440.07544954738006
342.9086822429422
363.3707919761021
441.59003337370757
385.27538373989347
363.14412586268725
409.42561856850824
398.85601915572653
403.75743269488214
433.47869648953315
341.3347228421051
451.3778393416032
434.9756960391821
367.3681110752688
456.0144073914103
389.4839126151019
439.7728302383603
363.5678502202817
369.08504040969683
384.48439496695613
409.73486455256614
390.39662049537435
351.8941600407788
387.4817654674204
373.9965069375526
403.54354893653954
365.5573768873223
365.73177704426445
418.3328097214442
391.9527915021798
389.2917820793564
420.9494244417508
444.6004408946472
413.879548962728
376.2877161945513
374.82463919086973
385.92101863311495
386.9709249624839
421.5983987713121
380.4899437623079
427.0122524796692
418.49890971545256
400.3153846646829
410.081314493736
396.35619237535195
435.17574268511135
389.18176263523856
406.70440572361497
407.98793143991884
434.53089785350045
446.7111483779908
437.9256208794261
395.9532448839411
400.43636978695713
410.55176486240174
386.71329505591297
475.10056192200756
433.02536015460487
369.6168358548395
435.53034210569524
440.10686594029085
424.407050223978
411.0488269351488
443.5617537384871
402.62747301472854
434.5051144832965
430.3238556446285
449.8244008372825
402.19632057794394
409.5735286593821
411.2366060473978
410.77963995528023
430.2512519761031
383.5823342353215
427.88255297977906
465.32371256942906
442.36314467348234
427.7438591799148
429.7473365026777
414.5759747059313
406.0209241698443
415.00878040064333
402.2574675486796
461.96890074135445
449.8573196933312
445.6262284055831
488.15176010484004
500.4541160154222
395.46631428910194
422.4911341144076
425.7327024518621
413.7333603106619
454.92657814315123
428.39366663655017
440.3853061757959
420.0968389884126
396.6806098781015
386.7398195890727
406.5947014988377
388.83645448472714
382.8064977873844
418.5922701629549
419.11518898761824
425.70404728139005
403.60267582310075
404.8120937997592
411.46726624148204
416.0786225679782
423.03534981788914
405.75356240230394
401.80575162977186
429.4262486955438
451.54233922996553
419.4562052775523
362.4171523739211
441.1987881749473
405.55428481329983
424.24292062584226
436.6688707271772
443.96054680995167
463.1782551172994
408.3619793424888
406.8752051807181
421.97561698329673
425.34678592394965
412.7995360274276
451.47828916396776
422.47154773949296
440.6075999268086
458.171385696497
374.0848703089432
403.5700492194781
416.3979899932194
421.2913902495133
405.04194196674024
399.72400921054873
422.6682546141921
437.18736147416126
415.25733281851774
411.68184208902204
425.71102999393906
420.5534342289114
401.54571700248005
430.10768945545044
412.9612737334011
424.5866861269192
403.57854094665845
411.7552993898003
432.5892437168468
365.79675824170357
374.00838208185905
360.88978733147593
438.39465492248553
394.4964650997161
366.2469915726768
399.37247872342726
362.322220177569
408.91103085397145
379.55890607101884
422.7843125910067
382.23130585775044
401.4620438882276
383.6358280903172
361.8876975971938
366.1715937062865
386.98741956046734
405.3471638526567
430.3039940867005
441.8715509218377
412.42911559799876
390.83650692007075
399.28284355843385
412.06325689467
421.38990594894665
409.3208527399779
430.8858687624213
367.6220855105163
376.5394130683339
374.7608562248145
370.44372967007706
409.1299391520517
385.81269174965223
367.4078269062964
363.0268338873068
437.9661218719846
421.61200108220834
386.6523294897232
378.17525400321995
375.05244241170936
372.21127086041986
367.2188709449572
400.3725403500397
356.1122105059372
391.06257360953475
398.9867358217583
399.3056324576114
412.5693274816884
354.77496707393766
376.4119009466497
374.3984704700445
419.86597021550955
432.38106825976325
391.6648220125843
390.5836669470342
412.55678208673356
383.48134001770046
414.2117770219308
369.06183354619105
358.6716964244407
390.00960536464964
421.92408363192897
433.6014251104763
456.90876274987227
464.5302400449649
480.6887806517082
393.4938466527923
390.2926681335523
393.2697434777751
426.6385834058053
415.1554104106567
382.45579467776525
369.20328220665414
340.9589044217171
390.75955932476944
401.16831343326464
381.15991551298254
392.37560661537145
369.72763922132896
388.8249471118356
360.2598060555577
441.6346792315238
409.7231444804264
446.7920637946879
374.54070248943503
381.6633091624546
367.35568778220494
455.42146471554247
437.56846818907024
441.40311565024876
443.40361232767043
365.66971232166856
414.4769262749557
410.06151617343704
445.572108210393
394.9040232862068
430.1349326664257
391.58399402586906
444.79985704022835
360.68157628719496
419.1923670807816
404.99009139476357
457.9060852467724
398.709621323366
369.8002334568417
398.76522921968734
408.9757957329912
346.08365075101904
427.63141974564724
386.7751101424374
409.3957630975667
455.14358114596007
474.6999406821628
356.219493103051
377.48423744421103
398.68948851720427
406.99600652671387
390.97057479339855
435.29861401496066
403.67899914164525
403.78715886359356
417.2333983148189
429.6775011036859
443.85792301900943
414.263932334105
455.83265670171727
435.8704892911808
401.12010796771557
453.48204595204777
429.32408905941764
394.3505867985211
404.7980690206954
374.72654306190736
380.55342756100276
437.697879410503
401.82000163742305
419.5892318360053
425.64023594501356
392.9898381445395
379.3813394195708
403.6859037553039
391.3684592650879
438.1828538933517
385.88650293468964
414.6743075896735
392.82853712198056
391.3539910991327
378.3175292750771
400.3590458476528
424.31767306893425
446.90627286278095
411.3374544098824
391.8353280251794
417.8874366599552
412.89522879961663
440.03193649811067
440.88699406971665
425.5775976489648
405.06817805395815
398.95867611023766
411.59734760564845
497.8007513892211
404.5338520103023
437.9927495361671
443.61443675758375
412.94611679484825
395.00897415857617
424.5902341143798
416.14061034796777
425.88460870731217
398.6686681725053
424.0883571024277
424.26801096391
387.03582673449097
427.16057963744095
389.8315327403452
421.0057295421515
406.77254977491134
443.9372450756366
421.81494177070016
422.8901878781312
405.3882423535456
406.3743069708859
401.7740573319298
425.3786846347095
413.56657405027795
414.47410971531457
403.6645224407786
416.006279792505
416.3029138320238
391.74480100932516
408.33135315022787
351.09334543331147
371.96504955365236
349.19047844929446
421.9200804809455
446.57967654586326
363.9256483661354
355.3943424432538
438.40384771640095
401.6821812218416
333.51689364388073
415.29134119805786
426.76175778971594
342.9086822429422
365.02969165639297
405.2384327247156
397.35382819302265
374.7049178420087
363.50751621061687
355.79325300736485
389.32071766237556
367.00318171739775
455.1284587825146
423.23442507295573
397.53561249467253
412.2843881489551
397.16424451273497
356.219493103051
388.3485334171048
425.42756405854084
333.51689364388073
434.8532433877436
398.52615305446955
416.8155131946008
430.93338558212525
370.40273187189234
456.7286113357453
379.02175953612806
367.6043867185386
430.87954919102776
441.2809065934775
410.45240975752324
382.7235517035815
445.7510147273369
416.78103604772
385.60565432356174
379.9415261416745
372.8392504042409
395.3625355091986
393.30716372105167
333.51689364388073
366.5882522111394
378.84672832304295
381.0789720441344
372.21823206397374
340.9589044217171
385.25886131668693
408.2882306826561
428.49005592432985
377.78688911465946
399.9232057071695
371.1668403602319
465.48681389110004
396.372550299978
448.5731315515185
404.258761180689
401.4956650625323
411.24467888016403
385.70033972250155
333.51689364388073
371.84891162838653
386.41647799781833
399.6894026047852
372.2442455425531
431.00337467782634
378.5494381256126
402.7026432611948
448.47103866713445
362.344721756654
361.97583985761656
427.35818380592065
366.2061841588903
422.4476703359531
372.105960261353
396.81397918326235
387.74789312998854
399.1268408871197
380.2371705336
400.12598461275036
366.1314234570808
412.2948094833489
414.41163922528676
369.15290991673163
374.86152441704843
406.55293332571046
391.92227008583507
377.3062331603225
419.40940097602225
341.9683416262901
409.7682829135527
424.6026812944662
411.99197731835716
352.77190412619865
355.3943424432538
440.60611577248346
415.40506307869646
333.51689364388073
398.48143247583107
434.4570924607738
418.3940115061131
454.34377814065516
407.39941701790974
371.93007505570114
382.6448091763939
416.43836153239033
395.3921739701641
373.1099436957045
374.29916940783977
426.0145702022325
432.3216108532152
421.19620223362256
425.5560070478476
397.8489378630089
389.3711803942032
380.3651318380078
401.5868124417988
416.862307791069
355.17061368436475
412.28405442923207
375.62885683228757
368.5722722413573
399.4677904018987
388.2433738830375
400.0986275361183
380.7647869042968
387.7922605010641
403.5454881341726
377.17758778683805
389.44033915185724
362.45867837761926
423.27866715847307
431.96121876129786
364.19917308287444
391.5804092005257
425.95874889897
414.9034046494537
432.8947168097509
372.39426158557905
451.3780348915995
395.46701725230463
439.51919717930565
398.2576042340893
410.59342625054313
381.5832616390322
358.21224594581844
387.1472435650562
422.5278615984354
393.63772451029615
360.38216657217623
382.37913074149753
387.5229017460351
404.11833686521766
373.7353750916063
389.02831405301697
399.51135893378773
385.8458434807707
383.80243919211205
400.9776898688557
428.89893674343375
379.6346293019313
341.9683416262901
376.9887405466963
406.61983970912587
378.54997996520177
398.09084919538515
416.76674643015997
355.75752136940883
370.73357573957685
385.68216161338853
402.1104219757245
393.035013607188
379.5147951107577
415.14120250164666
407.8718523758324
405.21079638541914
387.54904620339744
396.368335091855
404.777821633724
366.04307435031
384.7464435923324
366.81103116271925
375.2646166936152
408.8316109425012
371.36985540898377
426.5968989747038
375.4564176059598
395.18162919159045
443.28773977937595
424.22435040231176
375.8760102124021
380.6900665781692
399.1929391893307
402.3657101882351
411.3114714406934
366.9030413278334
402.7039779920585
495.06828119116534
398.0401364453439
376.67285021599537
385.3374243115011
370.64994867404494
386.21722074345803
403.0645107014248
368.4082294244181
390.95726246747904
388.6814740044774
384.4143683868046
360.7765957445783
390.7849086496262
416.364742353834
396.77329040620265
426.3886359384394
467.915224981801
349.7817970080058
391.3101383032451
420.68351996275044
391.13314771739
379.07833888841907
384.4646609930165
392.0654809957022
394.6147600648147
386.07768668612005
423.87260964242427
408.40157178235097
433.3876763830371
388.68758819078073
426.7769352590687
415.3253382773066
413.08877399096616
426.0608796536946
394.8202681535829
395.57321655778225
400.37637265871444
364.46363383550715
391.95905574416565
370.55694662279427
375.73088422662494
417.0628111023882
416.3806988782704
378.67017908679674
408.37486218846885
451.96820325329674
403.5914339756136
377.53037319119784
392.9519961837115
381.6057983775761
406.4185515000079
382.2588704610031
379.66176690141094
410.1166909352556
388.76437801203554
391.03134784379745
383.96856671380567
412.91440074776017
377.73001478436237
449.19492772985546
395.85030316148914
364.34198251161394
345.50637223545857
396.4877874268663
392.5301344700988
450.89813176674875
436.97949344220024
381.1573869307348
356.4619879536077
393.4537382784198
374.97793959323354
428.5601958980409
428.5601958980409
368.9763542718088
422.17894346401914
393.929613764076
352.9542553482745
413.72486054931676
368.6549359988926
428.26724004268186
416.0871224932148
418.5747666809031
401.231965837058
356.8395393353662
374.17379969059823
462.1079055864382
410.40971041739306
418.93023798765705
364.0945446260088
406.08902119940547
457.195271639967
452.7306333418049
399.6562487455317
380.4202945785884
358.6716964244407
398.690166933016
435.38541976584906
411.85108154586374
465.13096067655
425.13528056097914
349.19047844929446
419.70810565274394
396.4625919296815
411.6375851142397
399.2814173757149
418.1470881773909
432.2886318194778
395.6214882978268
365.2891862436739
432.5421816227759
385.7086174759349
392.2631526716348
379.3452912423362
399.6610127074177
380.96385045331516
372.3984748915576
430.59203661771613
392.79362145562203
412.056141317541
450.61503512753
366.45863168887684
406.9605467998592
440.7838610405346
414.57474678841174
416.1085625402977
456.1798262446478
448.20784138624407
428.38633615001606
376.8334003718186
438.87455262126514
409.6891024578344
394.658627785014
399.9498071766914
402.48284586804334
409.2215642434096
417.943827920302
431.27533810756626
412.7870176766001
442.41507812060047
375.3052237387375
391.2122352993517
434.56575048048853
418.41450175840544
408.065626341678
398.13723898967436
357.6230595321294
407.5170046875233
423.76704897591196
368.4005499939019
359.6699813693643
413.1082902439547
409.8000480801394
415.79132466453694
444.48381370967314
365.37240382848245
469.69597920286066
396.8257049250991
427.796423200597
424.44202474668555
420.7817608036481
386.8235169543219
363.1981609321704
342.9086822429422
404.72755454292445
400.1783687053452
355.33508807516
365.05499821833
405.71788614313084
436.36865181669486
408.54484627146485
386.6571244178033
374.09608318092467
404.7678134708684
443.22266103246454
451.42044536685046
381.11221442006206
456.2320527575636
435.3325114915669
378.8981544110459
434.18668047307307
383.99392182109375
383.60634084865177
403.6410323026549
446.6213172127078
385.0785329629737
414.34413810526013
409.3250617097545
431.85048703855364
417.5953006545464
420.54237525203683
394.0904316136613
375.6300949177859
385.64904138986657
355.8231018562368
443.16632264794714
372.62820893125405
391.37139169827657
373.7640517353691
408.5503852611019
349.7817970080058
410.6311099791336
384.8241100607694
359.00033447153396
432.39343150404244
400.1656525831001
381.15770018680865
362.60801499739557
396.6022645749518
417.2808055366439
394.62006642401053
409.46858836470386
421.970964578859
417.2485930492975
369.23931809493314
424.8730224622784
407.4588162407085
382.08604214814875
431.1604793720736
424.0377284023382
351.8941600407788
419.32803227882823
434.8819950136572
341.9683416262901
392.4280549789915
500.4425477754671
376.995852844434
413.1688833254664
370.30121275449045
378.82115393708943
360.5090513765922
395.56644564632444
469.11206372022616
421.47519386802475
379.1382257382543
369.86794108670483
400.45350840007524
437.7283688120996
425.4193976704247
386.6173795335049
379.81786777840296
381.4038644296059
352.8584101989762
364.18399232228256
402.56710283490264
452.99561788949944
404.2118736313175
368.93456115275296
469.53131894226897
398.7269583384376
417.48881649790104
394.7090841126173
437.84908793553694
396.29261531115884
388.9275122269276
388.2225172500798
431.11432525584934
367.4245230923172
379.0172963955012
381.79751635725154
413.4739698331058
364.7501033258742
436.7517414175244
401.3024127825001
397.2731863712418
363.67208335524737
373.0092324426365
371.16616252007617
435.3973763779056
394.9873733491893
422.6903422613367
424.4424152923232
410.88843933775973
431.3620196947391
418.2561833231787
372.22045545937675
363.34944230670703
422.7948461534352
431.2805035519122
377.82879127257803
333.51689364388073
403.9659561387651
362.347505394741
435.2491524568126
412.02775532471196
400.35819299646926
384.2550666429994
393.7900305801697
372.21127086041986
479.031080535548
392.6880647403481
377.89026964831766
424.33105706802354
379.39379679287913
385.47717504399924
353.31653554263465
410.0359339888391
362.4162472979214
401.23146697490165
386.70613094397424
383.5122319326038
391.25333470536737
362.18584366601453
381.49869056497516
351.2354832955054
383.11788529300384
472.2628455633397
402.86099833006034
417.17949072951114
410.72424362613293
375.39730304587795
400.9379556696298
400.2414022469584
407.6254168275408
378.6242103915873
392.08088752820515
384.955874595909
410.15504629502817
396.3957004944548
440.0598701392668
376.8160237066091
420.05733290155393
392.6174947671636
420.8461398600549
438.30793188054423
392.88293899975235
419.1507659783151
435.8849220612138
459.39817674547623
368.69709741662933
458.99219380779755
459.39817674547623
374.61022655985346
428.2880589473032
388.43662354503937
389.3711803942032
410.00619837927223
401.75548372921327
416.3175517560057
412.2314504476013
412.4259050616655
421.8444209834619
443.21265121091983
433.2924126673301
417.97429080164324
404.2122139596668
367.4262229994101
434.80473500543326
432.42546231796854
392.4273723937694
392.087189687557
399.6550300931775
369.08613879701477
417.1649294516494
399.10929281863895
386.3987739374966
401.6827692261425
468.80354551690334
456.13814566082453
375.1351121235216
383.7058474977215
390.94724708079747
351.4776904519839
357.2338248022289
366.41968688097245
392.3707551620062
373.20404649886444
453.5731522012813
430.46046339235085
373.21400256323943
444.4940541989288
416.61321052594826
375.255004135176
415.9347129231541
395.5939327934096
361.52377871575266
380.47720279415415
358.26011276946684
415.6772020702517
393.6457226771593
397.7682364991974
372.4225248820909
397.7643054907609
403.5646030189435
396.54967716627493
370.3153993723109
371.04858747433303
388.37552128670717
432.31224332165255
421.2769370615662
391.14583493533627
374.4447163911936
428.6946751101885
382.00285488431194
401.9707876623911
348.4956103516188
392.92249926612334
371.7439506982266
387.3264353898537
415.3068376630248
353.4710401860477
379.4974831911413
402.1546620149743
381.98122669685273
389.00767656003876
402.998665136141
370.7207039821017
418.54030631162715
383.1594273025374
383.1531405445282
433.9994533351438
395.1162690091871
431.1854700574441
391.7038902576775
356.4619879536077
386.43206764412696
411.85364692375606
375.3101359313307
367.5667736451511
375.1553711137891
408.35476199247285
439.7314897002328
387.7136593692809
401.2304297645799
394.2247181528169
378.3862043892316
424.7185499567116
391.9749647758392
345.42768854990703
401.22964549831414
377.78688911465946
384.8871849265195
356.4619879536077
353.4710401860477
379.5973385932066
417.47099558367756
374.24023259460347
426.28523071032026
385.44309319602985
352.8584101989762
375.161962748175
387.76218595896336
378.4392242234548
392.3701039430366
389.5554328751849
367.9501413935323
452.9852248825826
379.36458114661093
394.8238660794268
392.3710873730117
424.49269555076233
395.3605996761041
409.0603572645878
436.95987584470106
415.264605965191
381.75830192758775
428.3354400481377
370.3782292677792
402.2687552915225
436.38125924125745
419.53993569399694
423.75611510723036
406.3828412793453
388.50531301724055
416.44475961184474
352.51570598340953
417.8597282044111
429.8279404570745
436.8983542859273
380.18523345866464
381.3793788604248
393.0789777616556
409.9238250294305
403.3194600487343
375.58981430489223
377.37995860974246
357.2338248022289
374.2771953724175
411.12691027401803
457.1633745888436
407.837343868263
407.837343868263
380.1649706885109
413.01477837199167
413.2634212020292
393.1352520949675
416.75701163179616
404.1683126465847
475.3569049508712
407.8643267082197
384.200136043778
413.3189999554304
402.87749016104516
431.704852426079
444.04239357453156
462.28653018484874
430.8754534592899
393.23626346738155
366.5168569308454
435.2209880369877
380.49797793307255
411.69162346367705
418.47120746208265
409.79487301301924
341.9683416262901
406.6961356300634
390.29339089542395
404.95479529476
406.1441211944654
368.88679422527
398.2893857043764
371.96473654605666
378.15548184959505
356.84344380069706
424.7163596026807
391.79796827492004
397.757556826536
401.8378506988281
375.2453669602554
385.0103018932425
420.29165601386114
364.6689921411035
393.5500366169355
400.1632143997796
457.77248749783297
392.2830996588735
385.75249351485127
356.1014991973305
388.77696221075433
421.99418742217046
414.5394274066916
436.5176932971113
378.5475664063794
419.525250252092
391.03797729733935
407.9161073197456
392.2963333507999
445.25727923763066
362.45831039327896
439.6071692761901
355.3352043198569
449.4838269174047
413.46604290789804
411.5360611529474
382.6717143315769
369.2979656087836
363.32862540500906
404.72672146052327
373.6090850931669
383.3760766172476
412.6148881524273
391.5472889689203
416.773729747632
393.3521687249557
416.15147045269015
421.9451336107999
380.1752235709464
374.38595727289896
382.84399441230727
405.9666672613004
430.79725150934485
445.3260776071118
462.21384903783814
380.6717557566913
425.0552681014475
443.76982351813064
