11.91589145623655
12.172014349007283
12.490292215686214
9.922068035670035
12.062352443479014
13.008518159262435
12.719542573918469
13.935184198073951
12.341478739000005
14.438340865281369
12.406817025551758
12.242618176673725
11.363668919898045
12.05042926514573
11.560768905299787
10.632693571559525
10.312779407498544
8.459946380038728
12.187658899343537
11.11216136879971
12.913879394457261
10.852048184922362
12.983125178098662
12.170049611716891
12.251342226548207
11.419381364384051
11.574291343838963
14.118636586330904
11.482687354836175
11.636385960478998
12.695983433101622
13.099591733077247
13.71814180889743
13.032518458201455
13.048565227017248
11.111602472084654
12.297507174577092
11.974914138737395
11.153200632020843
11.513532291380733
11.730321987967942
11.274045155412676
12.955065805225537
12.239025912371213
9.524100625323705
12.945589199360738
13.591910967012712
9.957592833878838
11.954019335763713
10.505679377277572
12.107810768269726
13.366676355699806
13.586344277241226
9.567255723926273
12.55476028346032
13.53296689569188
12.447707046256063
11.878345314460981
8.306476178085822
9.671547352021234
11.249310479619297
13.116004634262254
10.229760092534764
12.934289361216724
12.514114759361684
11.28162575830801
12.58631378259236
11.463641074953312
13.018622048090055
9.37211818757131
10.633700579757631
12.93206730707865
9.147536656681062
11.460103175810131
11.894864250975985
14.011065039865297
12.494409887155651
13.1275714309812
12.60164139164609
14.507450769384079
12.181813319847118
13.940115524048016
11.563218380506376
10.94506040515846
12.120019644871817
12.478753350312656
9.532863519847906
11.425987518689062
11.386634888918945
12.055584923480868
11.4193908524104
11.130154194511713
12.164825459056596
10.640569415906773
9.493759587606341
8.244900385181886
11.872135324369797
13.054544596634784
11.831021659867595
12.051694200656314
11.832754114819759
9.397615484410842
10.903642828091536
12.232049097362502
12.111561081536069
12.68554183262496
12.710788717549471
12.031622448927674
13.664151780355256
11.649531483719995
13.754126857009421
12.51437705298217
12.908154460305298
11.034991271492489
10.573222515277212
9.725307869765045
7.216590040076197
12.176754900218828
12.042142505549556
12.790224374143436
13.437886350966913
10.72182409633097
13.106992749616186
14.097059813808386
12.576367960027468
9.499017115156395
11.659433386794477
13.017803248235177
12.486396470996803
12.050769433149135
11.798300201906548
9.202469454780687
9.825250976212237
