8.217123708069828
8.217123708069828
8.053801441451764
8.509159878448582
8.531010599670237
8.196759395293803
7.92313248968559
8.014630844171084
9.461117982074981
7.665735701683452
7.923132489685587
8.429236334151632
7.502100666784299
8.014306825070141
8.204131383950157
7.334373221046231
8.25069820240461
7.745170169177859
7.8292344339663344
8.09406531166549
7.891248428665802
7.473090623741055
8.09406531166549
8.09406531166549
8.395088111739785
7.811813961171396
7.285463620565285
7.4631065351684365
7.299607802885555
7.308220933190264
8.531010599670237
8.531010599670237
7.356432195357162
7.438281473754637
10.246125472614786
9.533097933105331
7.939342716866846
9.696596665388213
7.473090623741055
8.4553886220076
8.402277285548033
8.01430682507014
9.73452292497835
7.975312693454276
7.274945748651286
7.285463620565285
7.339234877006266
8.570004731286101
7.75427237628511
7.632161207348672
8.570004731286101
8.014630844171084
8.861655911658712
7.9393427168668484
8.023243974475793
8.430857036483717
8.430857036483717
8.69815717937583
7.691925225664317
10.187231783561218
7.75427237628511
7.858744316238808
7.422234253752908
7.339234877006266
7.3472721960716845
7.356432195357162
7.629925625742928
7.308220933190264
8.053801441451764
7.8465793793320735
7.274945748651286
7.339234877006266
7.339234877006266
8.610816802795222
7.92313248968559
8.428696504382604
7.372642422538421
7.334373221046231
7.502100666784299
8.062568605584707
8.192629146149079
7.66891975735879
7.9393427168668484
9.096121165295733
8.555552783933027
8.476210929386959
7.267348651774736
7.9393427168668484
7.339234877006266
8.348394876291746
7.820427091476104
7.259311332709318
8.810125611018629
7.509102810944334
8.014306825070141
8.610816802795222
8.330132669899017
7.66891975735879
7.372642422538421
8.367511867387357
7.330132669899015
8.330132669899017
10.255285471900262
8.034206382507843
8.395088111739785
7.909510635058532
7.632161207348672
7.763432375570588
7.909510635058532
7.8118139611713975
8.69815717937583
8.69815717937583
7.923132489685587
7.632161207348672
8.476210929386955
7.554963568061703
8.204131383950159
7.2506982024046085
10.447930549842658
8.403125430805204
7.651052944248789
9.085020172062483
7.473090623741055
7.293500939630704
7.9393427168668484
8.299607802885557
7.909510635058532
7.632161207348672
7.6888193147964925
7.422234253752908
10.920549600712278
8.500057671341331
9.696596665388213
7.891248428665802
7.975312693454278
7.497338169987732
8.531010599670237
7.964004771101115
8.466426893460048
7.915095170620169
8.178129576453966
8.456048541989013
8.476210929386955
8.476210929386955
7.858744316238808
8.956203870506574
8.725477785375343
7.915095170620169
8.574774763870547
7.502100666784299
8.103167518772741
7.8118139611713975
8.70677030968054
7.438281473754637
8.95620387050657
7.923132489685587
8.574058252785104
7.982980104262065
8.466426893460048
10.066090443527628
