398.92951829499725
388.69042487263
381.511546902615
365.6143683526956
363.21545914816915
373.00846501618696
395.7498763504785
387.4307073248674
384.1497975715591
397.0221220375027
383.2429336721138
389.3392171386454
392.08913274922435
386.9379823404821
379.765170662626
375.3752242937931
401.6266353605321
388.7164071793448
370.1236884827302
345.91533055406927
411.32640668526676
376.9497889094776
395.7464644493267
379.82043739973324
401.6266353605321
377.79418340367533
356.0540710127836
368.3368139282899
385.2563875057476
376.10988650491987
390.7530554190709
394.5107629376007
399.70309945129793
400.68885755080004
397.17113392737065
375.71174134549415
394.2771619688233
375.11530764267235
390.57936965712287
380.9914684643296
376.89491086076737
396.2046480289484
369.7655460618781
392.12695944828323
373.98525175002345
392.97766021363674
367.1810335646078
392.51413759320883
391.5881615207834
386.1170213422415
392.89618672227516
397.0443005152346
388.36846908166495
390.7289613996325
379.83021231070177
378.6642986665039
386.24795176378234
395.6141758452268
379.0815904355531
405.42103040498466
382.3024132963548
386.18908752663225
390.3971012990348
387.33092532127546
376.91620226938807
368.46562193469117
357.76329495690555
392.21000557055334
392.4292206850783
410.1667397931322
393.63256345613036
382.0372519502249
390.43117384724997
374.7299761531049
416.07640362252164
393.7110030654687
401.81620109867345
380.8741094438997
363.5079431223891
380.58267518856894
388.92086232274994
372.0034684584173
401.988754858992
393.2886626828245
386.86242722049093
386.1099015797747
402.61664026573567
398.54129696573443
356.0540710127836
375.01609122701103
377.06707706836096
391.046878720985
392.4402588493427
385.9922456670938
376.8844382113726
406.7208968468579
382.6388883667508
382.8221349823425
392.5310891725124
390.7464016094391
369.0621182278212
352.90377939488656
380.7566240745707
400.5742529524778
371.27281379362057
393.2917510536574
375.2545143615052
391.5442973278263
382.63587454487447
406.04910768423247
372.1576697848954
395.10339632864066
399.85527937783723
369.8102512112791
394.2001602875858
399.3342719871651
391.76293404391834
373.5936337365227
348.7419177825935
381.31801146806964
402.42812706424564
398.87554100630746
380.7561884461148
380.38464617461165
410.78079968943524
404.13521070016367
399.2579728947609
404.65676119447636
373.0349942746051
373.39963534257066
375.62290510116725
371.8909215428665
392.8549907021615
355.92675274313115
359.9387290406424
401.848643844908
364.5189982241457
382.58812068985384
380.2004031763892
385.850504706624
380.14646368140944
364.1019255677937
393.29442754015156
412.03983626789545
391.20192015701696
385.39555744605093
381.6701344640436
384.3500087169483
381.67784906749574
392.1403564287156
373.8728013295471
368.59109246739246
392.44671922225757
400.6944041503776
397.10163192463295
384.53816849917627
388.1956891386911
391.845063369243
378.3514401750094
391.20053885300706
359.5000957601456
377.7061501725523
387.82085933289045
404.64191524877197
394.92809958248705
389.5488793641172
395.984255965304
364.71153222175957
398.94175733004977
397.0801362609623
352.90377939488656
377.9078481735044
394.8485662215911
393.0238190765836
386.90322160838946
381.08529323989586
345.91533055406927
384.2224025272411
394.1977438879841
360.2810024743106
406.56861774909316
389.269359903966
404.1613017186864
376.6082448830838
380.7616989859341
409.6470080212045
392.74884519117245
382.8046314893418
394.02145086843916
395.23669085857244
389.2557052904328
371.6339760650204
394.9982361909671
395.81004750500233
401.66584800561156
384.036517133506
369.9144360333865
378.25996467432145
391.94704012582685
375.12044099462435
387.91458274165757
386.0246072978691
390.71038655809025
384.1650653544511
378.41466018796285
392.8453273203504
386.71811462332556
406.9896212430138
403.8088565225676
407.11964224135545
389.52864588816567
352.58074363490596
382.33166897708537
391.2111589234134
382.19895900772127
384.29118611587796
389.6570067312641
383.02053105077323
384.6664444215039
395.34697543934425
377.4973068601171
376.0708956552845
377.9181156542673
386.94643735370994
354.54487038423656
381.5874263302549
388.1111920981651
380.4117624665439
374.16090287700604
364.6095547081651
381.7353689203249
391.088638775999
389.6644256920461
375.7259956451467
379.8716552598008
392.53488359115806
382.51018502217204
390.9930455965349
407.5353789168362
355.09514792336756
391.4109719463236
379.85945022763224
395.22018175569093
401.94108892366364
397.8333388267207
356.7050784694154
383.2834334996249
383.5418794329251
386.9111980650235
379.85945022763224
395.22018175569093
387.1307119952453
379.5299260944792
389.7837906264394
396.6422844087332
388.27139800196915
367.92767776043786
381.9513859157677
381.5831961737524
381.45527708821726
351.9734780410701
389.13247848919184
380.6062974270262
371.8216859242493
381.003596287962
386.1425355033161
388.34123756575593
379.7412160816142
359.25198956661217
392.6897774178523
393.0944493433974
378.0007741346309
393.2806089024933
389.5423791595801
382.6925933887068
380.67768726503664
374.51252945881544
394.1643093098604
376.7140855229624
378.3314126921121
410.3905445009148
387.9148565957706
360.56037930868473
372.7490793333746
406.77356063119475
390.0012066904085
386.94048542572426
380.4327684151139
396.5904571682222
353.3336955932131
370.02398631008845
385.15867728170844
395.8113753445254
370.7349674276282
396.76809302434003
372.2777776987976
387.2226414721459
378.02715962418335
383.4780976696996
365.58178591045873
415.48408366861804
390.69147899406045
393.39386318065846
396.99196744651937
367.51099848313225
368.3151616286796
382.69537555653346
389.2769894511132
368.58044736963427
388.48328204606395
391.35718643019334
355.74433054085955
372.13221173228817
365.44099088557186
351.604004170242
398.7848560896795
401.31786659021776
375.73289647386014
380.9050079878004
380.03744994594524
384.17747657332797
384.1714652791682
376.683210440135
378.55184100145135
399.259091824767
390.98189566394916
394.86326616614014
391.4797261638588
374.7154562337086
394.9667876941681
398.3616422778837
396.23479916405245
387.08221955802094
403.3532450338012
385.66728570257555
384.98880581860607
353.3336955932131
385.5435571261153
389.09491223451363
396.4910385504166
372.8326116857331
386.61558233045
385.769943690766
404.61209030490033
396.6628664560785
370.8145449889361
393.7933576171378
399.05760950524007
360.9917083307493
394.9573252065983
383.64776761998024
382.6438789706746
365.10817443416596
374.0453826810976
378.37904037542245
411.9119198489871
381.6505704633711
389.2598773725209
372.16166988271965
382.46802570692444
386.3350367100716
389.0888032086539
378.4114296215096
391.036077881901
375.59874583630665
409.10128664875884
393.7062417472049
384.7816802843317
380.96248730987776
377.7434587194675
363.35045095064146
373.34766305581553
347.6624023353502
372.1053670964188
378.7254766473371
399.15493279625457
384.90110356961475
382.15669509881286
373.36978360904504
392.44254900798427
394.3043196679374
395.0392150317388
399.6610051330393
381.3359678850803
388.83054246485807
398.3890745082426
381.3670437733907
394.1874070373381
397.3227421761827
389.3683570004172
388.8215145576917
398.57973366098247
380.2523025237436
394.94364220842346
397.44012050726604
387.12993499254804
386.69350653587185
384.42232843702914
396.509136530991
409.9330960363153
390.6982540304961
405.8814049511763
398.80042877951104
398.47466674696943
393.8093697454208
383.8132091801947
397.5885135642934
384.04087653122923
383.1499664675641
391.64483830524176
394.72080225681214
348.7419177825935
360.94844761908894
402.7569832794752
391.67054828650953
385.8734793653738
371.8942019966423
386.2257839119168
390.87468908280755
389.76468414250024
352.10771027908436
402.5954774936508
389.08935929951656
376.774382956414
401.65789584619927
381.0214782407698
399.05790362290855
372.46349099701007
379.8084552630176
382.30018459036097
373.9914384320217
384.28193544040806
351.41682303546287
405.7487394750888
367.8682238586038
380.60912960868023
395.2628161928815
406.6998889216519
397.62967347105035
391.6019861220149
390.19863519170303
384.6471933874683
392.8020251895701
373.6067403707029
397.43308321759673
389.1291452584253
391.5300931885229
368.49687660174084
399.3795262303273
366.8132617232777
394.47780976570573
387.24806241729635
395.2403663345723
390.4479959740605
404.4280904478167
384.5671015112524
385.5444222120279
386.1221461731469
382.3810272759833
387.02175987179027
397.4543620045222
397.1638101765584
372.20949102433246
374.2933565365732
392.25732686407923
394.0648756454215
389.88655989466747
397.8828740313454
356.24165841297065
400.50503376576603
391.33010008738677
393.237117276736
390.46602157044566
403.2194458954053
381.29899390682675
383.38138555615643
410.12448895927395
387.7612924390725
388.8139929012807
407.29798008843227
386.10271890697464
388.0135859508397
388.7801049961824
380.34082304588094
394.7262104611725
398.9492970646194
395.29957890444666
380.08969739582943
395.7651176062132
386.8654794512619
381.9774423637015
406.15152589498587
399.1940847339784
394.0433834000031
397.3281303060739
383.42263329192684
392.7330258340485
389.6234592943704
389.8233253660906
381.90180237444054
390.23494508224513
385.9991400192215
391.60545613943094
395.0729806292755
385.7627378832858
400.54400781657216
388.1895614874632
386.63092933630077
396.7830066144963
386.87235286356
386.075582507458
401.24928678434003
396.9920515546478
394.2008980608316
383.36200876094887
380.0354550586716
396.70115891454964
391.22296878868957
402.70312543364616
397.9851886163602
380.65595561334834
402.0348915196636
391.28013186153623
390.44547502479963
377.2871861960077
408.3074826798073
381.7772429057497
386.5348664105261
383.42689898391046
413.6682037270959
391.1992005574096
402.5436424168471
390.1292652727925
382.28016615375793
396.5317128620477
391.72309775986355
385.00278947327877
398.0298133224081
399.5885308243214
403.5792082025525
387.64261549794645
383.27393688059504
395.1601961855448
390.6931328832085
383.5003802558807
386.3502187666857
390.4920387313114
395.85718993762805
407.6752242017951
400.12925356616796
389.3460075284948
402.7056118145373
383.6283999053011
405.1342801675733
390.89785254053766
393.08012310407526
390.1071130712937
382.24830428266944
390.2699895578716
372.8296092717829
382.50580455206637
368.1407061154193
403.0166564596002
372.58992040584076
369.5306921207077
407.72483190927346
366.10968254485357
399.5625846682497
377.9307863145669
387.6786858585116
370.3843221610632
387.8662758538162
378.40078935291507
374.20187039799373
370.42126266639406
376.8940475747269
379.3762226742483
400.4652557583571
410.66197227066306
385.1306746155048
401.715090759959
383.6820415262943
403.1267348902716
396.2374380900026
380.0230210049102
381.59638636894476
399.79016676476084
369.15700675336785
369.212810439892
370.68522406008583
396.06093198403664
389.57856838072917
379.128990035849
375.32070198843024
382.891151510541
385.2290355061987
376.0350943635155
372.94213409065264
364.70866345935946
364.04660637895523
370.9336158651808
384.7323320524405
354.6901596899147
389.34783561148294
386.85578836231065
388.89195418470536
377.8178392519836
350.59153485248567
384.31941165275737
380.9699999049058
385.63194185371856
378.44794015301505
380.42846365752587
374.7535383576438
391.522923447754
385.85272639343737
380.12436432152884
366.9936873896562
350.88697896635733
392.78768167364655
402.28796338280847
394.60062051461824
401.35053898901555
394.30551249156116
400.3971702370489
385.8901859282675
388.3513849440179
424.8686907485562
401.13421027448203
377.4096474928853
385.36910740988213
368.55580834326486
356.7050784694154
393.7500170946589
377.4707540539876
367.21342308554404
375.50557170756935
365.27878585858707
377.4689028589753
361.76058282569153
378.4700531228451
385.7267045453319
403.86619243793075
380.09670405381274
397.1603870311246
358.6358402758812
395.6403400648528
408.28626311472937
418.18165164723234
394.50864396565476
380.8729424903263
396.7146600826546
395.0987115749741
394.4084171026239
382.84829278491566
418.7980241146201
376.0872776783695
380.73374431775096
372.13221173228817
399.61838849091936
386.37688836491384
401.40132076444286
385.35250707116325
367.9279239113123
390.53463201719023
404.0310456836595
351.390719425179
375.2009683779493
372.4315090646839
376.1298054490209
377.8529079056461
398.86447253510136
359.6678388897961
386.99495953535546
402.3415525627557
396.62857127148544
392.62399855546425
406.2866313111231
378.9495008592248
405.6827036235439
379.9366388165143
406.12174989214867
409.529005163417
386.0049087936742
404.9176305831943
404.7253299198793
385.96416484936555
394.42718826193106
391.20230276880704
387.9513686834587
397.5708923569261
371.02113922655167
383.90325138041413
388.29361630592786
394.33399695578413
383.9390548621975
393.93694073625204
377.8197204118568
392.12560473912487
385.9508305606209
381.89363232859114
410.4548099018869
385.97836509388156
387.9268011087015
398.9705887842168
384.46427083323346
383.99298660640943
388.7354710494905
394.6554607632556
396.7135570648363
400.13174796737866
372.8061768214636
396.1481512572883
385.39139173037245
400.55980123008294
391.0547502294274
393.17217732614534
384.86678941550434
383.217906622504
392.0589454064607
389.54597887331016
398.24612581122227
393.1876205605483
410.92251847776384
394.61262752332226
395.3242837242084
388.38643259136006
382.24989086854396
395.27740846700385
384.30369742385966
388.80471382583073
409.0469751258421
385.58192251505477
387.6896626069297
386.49633862601326
396.273226540654
394.38935120261254
407.5166613151049
379.40370075342554
391.802423208205
387.78060352941634
386.820345849569
397.8960335598747
388.07113973468233
383.04187848732846
395.0052415350563
376.69061399274466
390.38871472997636
399.0861151923683
365.88840930742697
393.6201101553289
356.2672169748803
376.8120314871339
355.2880252060416
400.99585527964354
398.63506570635394
350.22095964993616
353.3336955932131
390.39187981534917
387.7802116821443
347.6624023353502
388.3041409127305
400.3033682544708
348.7419177825935
369.614657059476
385.51576090592135
382.36020352224557
377.7933855508612
369.10850188663994
357.809319517137
369.19899605942595
365.24265476992895
379.4412427315262
384.6044630418898
387.9641622716281
393.2709027276389
390.74774553775814
359.6678388897961
381.1880002588754
393.0547024827564
347.6624023353502
399.3789528052167
389.6388854581107
388.03739340521815
401.2609050677657
399.11460531997704
393.9712851403669
381.6775532663475
366.6881639278897
390.38150261528966
398.18986949712803
392.2857490507763
385.71016933876723
402.3433150003482
387.7650792612656
388.14036626129536
401.9013656790407
364.94616108258714
371.39703465276153
384.6354842222389
347.6624023353502
371.4968403051943
389.7958180634414
385.7699478012999
393.04182094828485
356.7050784694154
375.02657342026674
381.50269857253113
389.22986902708766
354.849896747969
379.062186723787
384.20953522381427
408.1040919144011
382.2585940402207
392.2933867398044
389.5951304064411
382.92648933987243
402.3198488090328
394.679061226556
347.6624023353502
392.57980534231115
370.61856735302393
385.6714636877558
383.52454142843993
384.4055325043148
380.5988760691403
402.6273847422
397.6704806863629
360.521395380232
362.698145755894
377.85516823635623
365.3328282884173
390.4139780902116
381.1587478643183
376.89250125503906
376.7265299860371
381.541611460829
385.8688890391569
406.0854565446755
383.27057121909246
402.2278129685517
398.16535563149426
357.4710912030059
376.6582199965825
395.79154821020796
387.4776143775409
364.980635611333
377.264281359119
345.91533055406927
407.4730616552492
390.32617223611396
393.5689226168931
351.14639357183233
353.3336955932131
381.68268639030015
417.49681997052704
347.6624023353502
392.77650723623856
396.07617476274544
374.35363670526743
382.7929056736717
390.59843039560445
382.7795215999848
392.3373646645753
400.54016856872784
370.1455184717336
386.7742116745231
380.460087075991
391.8212492287659
384.12121810880564
410.7674176281381
399.6909817246282
389.80427607540133
374.6408797314295
398.8749152124235
388.93717158898886
400.80635594141086
360.3980127348971
372.7656918374839
381.7082644424551
396.93048190249317
421.76221770458983
391.31406346748554
391.03278934907405
414.163196473195
413.3539093922154
393.6334606172005
378.8639670709086
379.6260481697943
423.80204027426333
392.22888096928875
390.0011303539254
417.907982065766
381.1651471202854
416.09632570464083
392.0385066219916
403.4761670352949
369.39049396430175
394.179604768381
385.6468300808094
401.3141802625122
426.81541262929306
404.99327963795025
405.20093562663425
369.7852439461232
415.04206831073674
409.23671508566554
412.10275759787896
356.87912862750625
425.58862565221904
381.00085732558273
375.2550195268458
423.3131465346393
426.98988227118014
378.38672333341566
376.16615506403025
358.1777469624059
417.12943745968175
409.1193896120952
381.9047204730069
345.91533055406927
418.47463814062417
396.0465787346699
416.2157205128388
416.40771440839296
382.26701612656285
354.4311438455713
373.9016004581715
422.61694458870033
415.64681906372005
390.7877389613522
372.22048581807564
393.5106705071439
386.6989676328807
394.73005137291744
391.94238878656677
424.90348142176913
384.73815729322655
420.1732479571192
420.32472500557617
376.0476932353933
411.5636786275931
400.33195775705474
433.45255166321886
389.62512578420876
381.21872411506615
369.6999578034457
395.0786951986294
399.5493785415137
370.14114778234193
410.1354610055857
420.3519210754778
377.0578445288599
386.96790162521927
381.0416824213326
379.4625365722917
401.96690523918676
393.69423942284214
382.9895320531451
387.6331888054746
373.6978100284462
370.68357824554846
380.336987223649
372.9616030010709
397.35803179934555
377.66432233546607
385.65201989782935
378.5530276122643
380.8771339368362
387.19079698137136
395.1577403857218
394.1425852959811
395.2690297987682
352.56558228450524
370.34057781084647
384.95098157342017
364.01564996902545
391.88043434113087
393.5001125207496
380.9101426536554
386.17022292183213
385.77505591604955
392.7330433989666
394.4250354142786
408.0352239399887
375.94392396165404
381.67303831914836
402.62398834123024
378.5772481509116
388.2750141059485
389.4672390404421
386.82972847844457
369.1647600091664
359.67232219216964
386.1310604048212
383.6716234571008
365.36538503246294
389.56305252832084
396.8869266033554
373.5087534008126
405.5435361544213
395.3859933245264
382.0576633164394
371.1202995224297
377.2259881378137
368.8684852315437
396.12044763706075
374.1018117301364
377.33353696948444
382.38817837001335
395.42675251647876
373.07037334521965
392.0713702549803
373.50855917263897
400.08710937457965
391.39716144804646
383.5716256049329
354.15258988870045
355.02007826574214
399.09766874847463
370.0888515979176
402.94220376366553
394.5398296894318
390.28486220670635
371.6339760650204
379.4812401603643
373.5032297356162
394.1248726958504
394.1248726958504
395.21453127426145
383.13443836603824
399.3333492339957
365.25318673101316
384.430340669898
382.70304431599664
398.16756283163255
383.940462360434
389.65421454044963
396.38692933270704
399.3206888913303
410.0273123527312
395.4403849082656
390.55426910453525
403.94943365664886
354.8725122036154
396.7848758087151
394.7049875343024
410.97697165282506
388.07237332183956
381.5553211131727
350.88697896635733
387.1984040571166
395.0491504693211
396.93090952370414
387.25667531922625
394.9579486614064
355.2880252060416
401.7980015816494
393.76931208353454
380.4033292727912
372.3418723659998
391.09289114934194
396.359838286395
392.0613067861935
390.8840890665099
397.61109353953253
367.7083550294284
380.17147454263795
367.82280181650856
411.9330284568477
381.3245065014757
370.1157194881168
384.94429086695516
379.49767651999747
384.56049259625263
397.8758825271328
373.45668804766785
383.9451870178075
403.68423260101963
416.5911774599112
384.6345508241966
398.1417935552877
390.3100785851681
385.6455861432561
381.9576204268888
386.24476828987645
383.6039024880867
378.50986862175233
391.3265471792123
391.8757885714411
382.34831263913077
383.8182018375331
381.5066321503456
388.54359335124116
399.4850599702308
370.03363519824137
380.9957320592683
373.9238142632476
399.73613857789564
380.6586441644697
380.7019676858766
378.27868856852666
398.9291985414801
395.8038776428484
361.7227726901369
358.0518664979747
397.63577163255593
376.6010019490832
393.10101532257875
388.69539968444343
409.6385022635376
395.29441797551084
391.39318089023516
391.25763851676345
378.34745221785306
393.84184918036505
394.7050069955407
354.9238790548457
348.7419177825935
380.7807510498733
373.13583680516
353.6411755131682
366.3313122438722
383.276689752803
381.5127703114825
390.91723021055446
363.7597122328179
383.96611556025374
374.6187718567561
394.1971302260313
389.67279443404595
383.79985475358137
396.25742138484395
392.08406208327875
373.7333037084225
402.6883645760121
373.69514362741296
377.71816383202867
395.15436950731777
393.9027764895124
376.01118092614854
396.63489814941016
384.94275826547516
401.6482600903653
382.2718316294479
406.88716169705344
397.9396288301733
375.71174134549415
388.9828668600931
374.4926291873391
399.0954696003545
387.38372860683785
376.60583721429765
384.4581589146694
387.8703433051274
352.56558228450524
386.434538297196
378.12356591568425
350.41501680852855
386.10381104803776
388.7092883838965
380.62195134605474
366.789055050163
384.4271505038148
403.08643503714256
361.68237866369583
391.97666572889216
394.1539111365934
388.09118736817123
373.85931803632434
393.1955866465362
396.5558480788445
376.56601555542403
381.42445817337364
399.5176732055782
351.41682303546287
390.1457417528141
404.6847454685973
345.91533055406927
381.50028915883127
390.76967117632705
390.46940349432856
396.86244036717454
363.29259723374395
387.45973272384805
391.1284724809272
405.672937162472
402.37391257003384
385.67043965770984
372.44654875580176
363.6343560058328
382.8470390041015
401.53647710895166
414.19319586427923
404.1630702752895
389.7495679551661
387.94687374949183
375.9865498373627
361.71955179464067
385.1312514900664
391.9501239828979
392.0389978926967
389.9305716533437
397.9627389351658
382.8278135161754
398.98074421268217
402.3902000915339
401.58719269676885
384.45435399514764
379.6742563511464
385.85673683512476
402.6053089442158
393.86652434562046
369.96811773643736
395.31711569466705
381.34861299424625
367.89189226763233
391.66977062388924
371.97723163856296
404.60856087446365
369.32107106133975
350.89714200305514
377.56603282324505
379.9796346263157
398.82897700463315
392.85115884213286
390.9895632544958
394.5280783051593
376.3854107645778
395.91945433876566
382.1839020336432
372.07956966307927
391.7850881587222
393.9569424801336
377.10013402807
347.6624023353502
376.84548116737744
364.6095547081651
397.92012959791066
399.069023239524
386.7482879894204
382.4809041031281
374.2625084268072
364.04660637895523
401.3810626330369
388.78895332468414
371.36170246991225
369.5135038005236
377.76267294737346
366.5048218666753
389.2670261973181
404.18461087604715
360.2701369455689
389.7733244488242
394.6807996292131
374.9683305779633
378.93327247457256
356.29347458886525
356.0806486083761
356.0540710127836
400.6580663185709
398.9003240332017
377.19674894177047
397.2211020920345
406.76769267790974
365.1054406419463
388.19214778654856
388.6336434424766
371.72479703125964
363.31218261049116
396.1406883399239
369.44567065610755
399.19734784751273
382.32689268772134
407.23535938200405
398.4967345865392
407.9526398011265
370.34237838581214
394.6925188018084
400.0694652130123
381.14176919952394
383.2460523425528
383.9391158216902
410.6552483551566
364.8186160980863
407.4987392984245
410.6552483551566
371.0429434478337
383.58174927243357
377.3279000836151
374.6408797314295
400.57649585791705
396.4294616910859
401.2383607976289
391.8083008109878
395.64249504087815
389.431782674886
392.3466186578321
407.1076415876812
387.8161741373735
416.0132322405031
373.4455500731295
408.6705864920864
389.28538783154715
384.0992916546773
376.6768328635252
398.25462651354695
373.5763748490204
396.24869586217704
381.1509104479856
384.2718004177604
384.86418739506144
399.25030625980764
385.2554008248731
390.601405661036
375.8287159690374
385.72652950902557
379.3705995770939
361.8563275097599
375.70945741689314
375.4859550842614
378.44636836774924
393.5194130051692
374.21212322975674
385.40132700395395
393.921633316564
406.6289483045942
378.9594129250312
379.6704758876234
395.8274881310427
359.40065255159635
386.4704866756301
369.16318045334543
374.41638105550385
369.8172014102505
393.6000648441034
394.0407552464212
378.5519980988024
389.1013306459055
383.5627004456234
360.48560141954636
373.84090286453096
373.4960903884299
410.2935290451989
398.96550797611536
387.76534370017504
372.8404028900653
401.569066751742
382.21870698642806
374.75752831718387
354.4638357964739
396.4760363188341
370.28960659766256
375.3470807605401
397.040216608095
358.7344712908874
384.32074506369565
375.2626021130845
374.50387885086207
388.8441867914978
381.722010859126
374.9315508280626
384.2211467923405
374.6176980766029
380.2359104853613
404.80653870820464
408.24786250965303
382.68236615258905
380.6550403872698
371.6339760650204
390.3756896723632
383.90271863259176
372.04639537173193
375.05294565125644
377.8839605863676
412.5763156238658
402.31533186041764
374.20998212888423
391.77080543890264
391.46267761672794
385.1990141963304
396.7285683555021
385.29676779827463
355.00993440692946
395.1098872892952
354.849896747969
380.23712137251846
371.6339760650204
358.7344712908874
379.74284415426075
381.22827552536506
375.0634151611927
380.91793456379844
396.8467013048934
375.9865498373627
365.3998080076972
377.68565761310816
377.84726230484273
394.3461848030917
400.5805930929076
383.68013878197183
397.175317522612
369.3003737565597
391.9208855356325
422.86191724276705
385.77675507319555
391.49986560870013
384.98454411793534
382.57522225722823
388.76284167030553
380.7650622345586
393.4863226417808
380.898909995773
380.83665005021675
392.4943052540815
394.71270534583914
404.9402285326094
380.28259652772954
387.4837728877714
390.4492302664211
369.0284734381187
390.3051408044869
389.28749932719103
392.7964486733743
410.75746154853783
374.1805683208293
389.58708556218414
399.4747300982909
387.0618053950865
364.7430661998036
376.0331796228842
361.8563275097599
371.0115029944714
394.95112322385233
411.0980256203003
392.8406600785931
392.8406600785931
391.2810926025266
391.3193987086879
377.5695756695733
390.4031645004412
376.7824625007173
381.86117290316855
397.0202097388385
385.80689484159893
388.8405521190776
402.83879142408506
395.51964901993574
409.34069590062654
394.1990859331906
399.41236075647925
402.4119514106156
379.18170645279355
377.0528725527149
402.8411600285718
379.8424782064276
410.80338502526985
391.9338323328277
412.44594809626096
345.91533055406927
398.9481733534967
390.5685208660513
392.824151743609
391.3910567882881
356.8901856462353
389.5817864618263
379.706245248782
374.98109733827124
386.2143312814321
384.5555152031861
366.56809026799334
389.67828364677734
377.6940963776123
398.5924593223484
394.30639360225
377.0108890208407
398.7488900268922
382.06937755505163
405.3007629302606
387.87254997362237
375.20856215449083
367.15431660885577
373.0349942746051
396.4870506191539
391.36107716108893
377.0587128038676
394.948875685521
379.97803309025807
395.9350575124174
394.2263604403184
382.32051211564425
383.85174454302194
397.49162047310676
380.79376454031933
397.45537885734905
352.84763841065893
394.41497606120583
379.45763804215875
384.4231557690339
366.64681705843964
382.3064795527986
381.4539816598216
380.398458504168
385.34756094400865
383.7025895795754
380.245254979606
379.65714850774276
373.9054774713686
378.8130398965843
385.83982121263847
387.2382842811219
392.6214007277316
375.010277977945
383.837184380406
406.6999526775623
385.9114731871162
404.6587834578815
388.84799643954307
407.3130509458077
