14.173441754849012
11.108905841704345
12.406910609884378
12.135845653274378
14.21907117406853
12.873940869189882
11.75157983497048
12.366541019276381
10.999360585081371
14.58523144603911
12.022848131371841
11.773736554053693
10.477406769549102
12.17068932123147
12.689869730654218
11.500744687848641
11.886174056421218
11.97378675467289
11.396665003279754
9.957312134216174
12.812495874216426
10.691837200248221
11.529256010196598
11.186876753954287
13.095883330802694
10.316471454373957
10.850032619506292
13.05182199097346
12.071416954568111
11.624531783326686
11.282510245714521
12.454979549358407
12.305272233235572
12.312817441777135
12.393690660209074
13.096462208785441
11.245745133119026
10.49779476082336
10.05274823490139
13.16379602595503
10.418549724241192
11.954136297713053
12.673748745287767
14.912802477597424
10.065635330852707
14.604445233713632
13.05359236940196
11.57643281009709
11.170704178099284
11.00806260991716
12.406280377077024
13.38185811999651
12.407391068741148
11.231847573067984
12.451606348419384
13.946372329856715
11.4316432141521
11.40425409007685
10.868392634335592
10.34152930306405
11.522925386340548
12.907863056313138
12.40558375201649
12.156214707761986
11.23142715774544
12.272903104706513
10.23617754843656
12.505133064282393
12.620467632986431
10.343429590908748
11.566113212673473
12.547974708745611
9.9302092537879
11.630754757347434
12.350741209126229
13.153367435800437
11.528604205751702
12.701355083437692
12.22127448562849
13.74094731458607
12.699196428895155
12.516750119308206
10.894549459411564
11.401221982186309
12.002593398992147
10.623804892471444
11.44307550238254
11.790006164147922
11.293250794661922
12.272238151782947
12.719735760523857
11.215224023642675
11.879953304579365
11.376909525594126
10.367460752203588
10.537020731874277
13.2137616812631
12.559836732974635
12.118819831058175
12.202194932305428
12.422958849623948
10.621832687406695
11.232103918798794
14.093419850742377
12.189266326812344
13.42282822055
11.98211702046196
12.32354165268932
12.671638356291965
13.267338852333076
13.195160595260889
12.37942858251787
11.413059967191856
12.224250983261863
11.708270990797539
11.741885967483613
10.663000967643566
13.300054125591881
11.634387947396393
13.014431256475934
13.832640947652688
11.994023109133014
12.893992358026773
14.931015900207253
10.466563820723929
12.400091031375972
11.203629991450855
11.744423937757137
11.86295384865152
12.26396577735896
11.707715079990528
10.162504487235381
11.723419684632795
10.6054650941916
11.574912743321498
11.7744151967921
10.730143001521618
10.69232976108257
11.482671639743389
11.367141276630946
10.198848348539299
9.905286487406546
12.038767721681241
12.925131464819103
11.327180985113236
12.572218549521146
9.618480250479427
13.332665370560031
11.49666563126543
11.257518324477003
12.195274936506078
12.234249211532473
9.596231616481994
11.324427019757545
11.742619715549054
12.657715617532087
11.990977291979148
12.55854330586495
10.773794887437946
11.988742856274134
10.926046947737362
11.60038056181794
12.253568667774022
11.070184019942353
10.736281736254597
12.080970628866641
9.730944169792917
13.275426054931517
12.00200567118848
13.553066346901826
11.82058255955898
10.955173695045424
11.01694465617169
11.73616616088876
10.655521301812604
11.009352740747538
11.217806217385737
11.795680372163716
11.611743319122679
10.890321350054341
10.912477722741386
11.9300527649671
13.258514974274288
11.054851050988184
11.256212011511975
12.317896566397236
11.929895069433606
11.637448520985213
11.482148225691521
10.630556450946186
12.553318134471368
10.219655630500116
12.746419140268362
11.17103407164802
10.96208372210145
12.44824884127597
11.817270632394392
12.573582973153293
10.25690386764101
11.10531002610969
11.335616047016488
10.202299976229035
10.249882615529456
12.549569738821894
14.054496163176694
11.680430140101171
11.57170926295254
10.34779756349641
11.765200884158045
11.210280238884176
11.939778337860734
13.17010821726862
11.484457988894397
11.109900039835834
11.894839138909562
12.422235661933728
11.220674839405381
10.17694606211697
11.526098766576029
9.977681383143908
10.642918900786524
11.346034759840899
10.148624921685798
11.289168258721366
11.636491062016276
13.359668822394475
12.053160586310677
11.22689107155286
12.350004839147925
11.71596293380491
9.561693898421225
11.074754162853285
10.465840215169322
10.551120657582823
11.347395891925004
13.028449822781397
11.428720642595843
11.826360505024232
13.436353896749166
13.204123679815678
11.4285749298971
14.376395753083706
10.365809318729243
12.289571085901997
12.792699790337197
12.242178646959916
13.330065050806038
12.905943239341973
11.507913791616643
12.072647417718898
11.956268186737836
11.898808939757277
11.409251940508426
10.725002085151418
10.993558527634459
12.321453036612658
11.17844617488876
12.138925952205954
12.280209105955944
11.715362272925987
12.15248280054919
14.789248252949138
11.555532120775895
11.885526894417712
11.53711349496109
13.139814694378067
12.280209105955944
12.31353621443252
14.517956720158047
12.957241427538877
13.355247902210364
12.313284943171725
11.424820264631903
10.733550685729476
11.056172901507693
11.261030989775396
12.012707350740543
13.240300743359185
10.74985646689527
11.384846132895253
11.450876156488194
10.639160311077527
13.19362219230208
12.238482012078974
12.409503571046786
11.594643679232158
11.939040662919371
10.051148658633517
13.484307928826839
11.599692376351163
12.123863533930926
12.351954817278333
11.003818867364705
10.668020905382997
11.158872937593763
11.94865931727744
12.488424460714317
