13.675457494808414
11.156493679089108
12.920102293260394
11.34679176143629
13.729500029952206
12.566353304113507
11.54672034668085
12.990259358917314
11.312139893423433
14.658052982533636
12.151563508814462
11.841814984086795
10.101838607978761
12.49272720990482
12.51650686737742
11.458948775958739
11.271368415264206
11.505810392024946
11.394598558771632
10.074723228138062
13.138276813567607
10.191927426709507
11.738595897355173
11.011119175375013
13.157657474304562
10.224108079492451
10.74760661954092
13.34252681620597
11.788309162226179
11.634664379399096
11.79833562113025
12.90980237328255
12.716776739345955
12.545843206150074
12.411814227175647
12.846172109752303
11.239770178442376
10.147151427386762
9.918440349221456
12.808840814385599
11.012158538202097
11.581319031173292
12.75280042240755
14.288832780546764
9.923693882946083
14.150533015967452
13.295989763620295
10.952925797695132
11.747275577051852
10.737160001339461
12.608245694252762
13.349600917612905
12.577552416120005
11.229751685509116
12.403806000506876
13.90239202501141
11.628882609383174
11.327074541728415
10.599239336442169
10.155519519260883
10.960165537922583
13.147890204967789
11.719774843302744
12.636700137922286
11.542303927688373
12.12227781017694
11.575725260103662
12.431332567160121
12.639601978251445
10.810197804233875
11.607209623408924
12.47214742637877
9.816608603813638
11.975838651716257
11.988206091312556
13.469954234158623
12.043040846025002
12.853750287525964
12.194683636715324
13.69024075198338
12.463631911752937
12.386410309347603
11.376937539419352
11.678898807056804
11.83130790347303
11.282281772941342
11.459675886802328
11.539618643625623
11.130177032656322
12.169874723527538
12.646511368235398
11.12115103023412
11.67863792501346
11.049393742400948
10.273826637413348
10.445270887338053
13.197300899062252
12.871884633019576
12.167010102182923
12.641958708908321
12.29082652508559
10.081961367374404
10.75282026692304
13.919774289377296
11.690106105466109
13.446418389200508
12.11215777827841
12.299143326417802
13.060852164111708
12.983825308461169
13.215526521339463
12.674611352528691
11.92047786399224
11.86670394843879
11.28259322001771
10.967860758413874
9.408002972402597
13.060462124273316
11.551077334149497
12.879697202757809
13.6083324720739
11.702906484200323
12.786779574171558
14.869546950548852
11.162471484657353
11.672382310997827
10.92027587035588
11.962736673436364
11.931329694460146
11.775260808653547
11.100534974396838
10.571631313501602
10.867197412034784
10.731435429146567
11.043821156383677
11.34694088804579
10.212056122681702
10.502028468728142
11.017388605587826
11.863034137843128
10.64337672231439
10.234597637442132
11.949576873346498
12.866282147015983
10.466284443482301
12.619456165557963
10.515657500989821
13.570229881277942
12.158383099363457
11.379834253988221
11.577679120524794
12.45853163416541
9.202098951699782
11.836364114737437
12.782770069198241
12.455755874528094
11.621791709930655
12.123504989496286
10.707980117439728
12.346151878437924
10.940528878203192
11.958769399104108
12.487309138310934
11.348138914591253
10.442413191796723
11.747840166793438
10.0087520484503
13.061045099272349
11.67279734273298
13.425976098821394
11.80315164634175
11.091821912799542
11.140831230542755
12.25628106345447
10.004356735107317
11.780295430801448
10.336222836957733
11.67640264224918
11.793096946372717
10.693087983628368
9.553517639069112
11.585051837369235
13.661626399101902
11.142054087816902
11.437881831217496
12.035901629417507
12.37490197820836
12.033000489670448
10.94351249531464
10.832109839340566
12.980149541329965
10.761970343164098
12.709192514801883
11.485026691542153
11.212608638361234
12.041832077228182
10.95949095644331
12.250351134365365
9.897401191821782
10.10342737553524
10.955527946854403
10.240267742974353
10.20209718534489
12.05158847000129
14.030390774622688
10.839101430470738
11.564884745541297
10.174818928489813
11.089604580085654
10.932020409674617
11.432656228788804
13.233993437403202
11.24243303573333
11.119333151667504
11.956865790344215
12.664084312458753
11.924280208662209
10.367174522418967
11.873138809379409
10.403784071051875
11.316495675142917
11.177688343100806
10.14675281640435
11.915280707174823
12.049011985438273
13.24544825235797
12.005270260762716
11.424445988139034
12.415292268010832
11.933679704068547
10.147846549731087
11.560303489349074
9.389058097902673
10.482541224536634
11.002562656628955
13.180403664127201
11.790099358773283
11.655809192733313
13.170497385578196
13.262016263436156
11.81984198624231
13.828629758371065
9.970140796996889
11.997349845850009
13.338275693090452
11.60747885632268
13.341226959841384
12.666445308579389
11.349182135912786
12.079418441562545
11.588883631551322
12.074646736810344
11.651936942121711
11.316640488238487
10.540204761676735
12.42550697776739
11.152410075214027
12.341665803649839
11.691299746023551
11.43637958045607
12.393768390128145
14.668417092945461
11.878350400852684
12.43787217401368
11.772341543244593
13.224508269198285
11.691299746023551
11.679729681944716
14.21650586283763
12.810719368245403
13.692264554298223
12.183939091335757
11.890208713594824
10.892799451718226
11.206322796498606
11.62665468695929
12.097475814980626
13.205028270715577
10.807751508952148
11.213386290032924
11.589868108923746
10.714060750883133
13.30682682722777
12.089582182497985
12.696657258320842
11.446137077807307
11.541308752216157
10.351516147317293
13.251713278079448
11.28250244294812
12.120536393894898
12.013357760149828
11.136406471660324
10.520028194711154
11.094537955610377
11.44640665882121
12.381309708955284
10.231505082249024
12.508714976266443
11.874007760316092
11.849002794795206
10.044803590134396
12.29731358778799
11.537648514676402
10.462119508822793
11.141427468224613
11.810566851284731
11.402277199424908
13.10561327414834
12.615958512333165
12.231836533360495
11.338167370142033
11.487223303900079
11.307751796262071
12.494884987268833
13.504082640117954
10.21372982339162
11.209858110692782
11.367173012778606
11.193171093933513
13.041970836062879
11.410520868215116
11.912790481347105
12.541352626279446
10.900265601724591
12.034758667765972
11.840006881542928
11.456598261513413
11.433044139620185
10.802388084499713
14.21650586283763
12.938535915556383
13.302324323141821
11.900273099617669
10.75638720623354
10.308373607752888
11.467463575782444
11.203045898591242
10.427547903085406
11.858504247265142
11.32182464142897
11.480502631470474
12.864525267526767
14.427920148363551
12.37322350308649
10.074292199167548
12.35811409616699
12.76177159435473
12.615837065656715
11.427696608385387
12.112573950042686
10.635798959358262
12.804471660746978
11.970516557602126
10.096894917956318
12.291042740128969
12.00090650182014
11.84978359619734
10.63897253631995
12.671247151441186
14.288832780546764
12.329793583836324
11.029571427468962
11.232092496100838
12.54676114972725
12.120409931769904
8.83759619509164
12.060256008731244
10.126397010218293
11.209086606543732
12.682213034217787
12.327922336136613
10.971837801725295
12.705424941679931
12.81365394482786
13.523867176588665
13.19073993940958
11.499570134237489
12.895228930856586
12.32589809119201
11.409585701327297
11.78044036723107
11.853643490063874
13.288069776719125
12.807695840091808
9.868267283331722
11.975614724695534
11.883198561133561
10.457366197672593
11.540728452190374
11.671895102372167
11.120245637853383
13.007044470097886
14.404757269865458
11.13803103983101
10.928613487668798
12.364985949128094
10.218681667565587
10.951834778243056
10.356155045952052
12.58140864484297
11.229550953251838
13.325715089062921
10.73514566170357
10.442016594868853
10.547610224892212
10.391701556611643
10.782698447017506
10.89481816901504
13.504818489935358
10.897775503542947
10.171379694831984
14.427920148363551
13.311201284153706
10.711295197788326
10.560353951832031
11.082502485053228
10.777606306412665
14.668417092945461
11.447683476229827
10.833840649002186
13.537937773450873
11.1670100977839
12.03585026249787
10.316298431941146
10.633412833532853
13.14133756861324
9.891991824066794
11.562173080280571
12.125914989290845
11.039682600142653
10.434558185198897
11.852400381356876
12.307722032576581
11.343375349939544
12.205353326066888
11.374978808175982
12.354170961488341
13.384859852406128
11.386545249576724
11.592827781113296
12.235381790381414
11.760260240680083
11.203174106090051
10.17994142934095
11.608867008696341
11.86799165338823
10.639899206235684
10.361355346998485
10.938120503556513
10.666732507019317
9.189138624082268
10.920091595252936
13.756664678839151
11.237665585670321
11.213642255323938
10.768049393133467
12.466233407715793
11.6259552526129
11.644024592173393
11.241633080114863
11.851431835318163
11.438727329649964
13.030065437255079
12.285661017380695
9.932921982833548
13.99243651759896
11.666879812876418
10.512622320881944
11.99929287527577
11.88902926436414
12.618715179147127
11.801002926703674
11.01407493061553
10.638391920366148
13.357095231459915
11.829801024873287
11.02666480659749
10.600377568193714
11.9365558549337
9.839920903798992
14.091536129412752
9.585396372573
10.89394675501615
10.89581691717522
9.821233014212273
10.968308626571316
13.828629758371065
11.671771626374722
12.60086271542954
10.818498831052121
10.89394675501615
10.89581691717522
11.069984961259825
11.82362883171896
11.223170220001553
10.699155395062457
11.974549354591781
13.86646911159662
13.903601478388712
11.559450357704966
11.625753796714402
14.11717099290198
12.289321014198144
12.239627241863573
13.393363708113379
11.835354650652453
11.306906559892212
11.272037711684488
12.15894929943316
13.613542676861893
10.948042443372868
11.72925310227531
10.791976443420987
9.490916879291305
11.922178723383114
10.777478222388474
11.970967160674142
13.158830226101601
12.045444592566499
11.863411349358632
13.12121054193181
9.086456872789872
11.778386416914213
13.24734893560503
12.557055875202293
11.297522122966758
11.097371544425638
10.296163352683305
12.483252818963178
10.863436417505612
13.409848969884447
12.927373103083516
11.465092794552147
11.97182130893762
12.704916767758991
11.267472471997932
13.266284462217824
10.64488958622787
12.687757622281046
12.247686070519677
12.689053754230859
10.593524786208919
11.331087608727481
12.595480955377823
12.518826603003298
12.875249216332247
12.780825787593031
12.176957744154771
11.552215681774355
12.922621392199419
11.633792911247108
10.175848877071845
14.243417441325219
12.526770980516087
13.690715590668363
13.952035203244758
10.931663106844267
10.512042560750325
11.201220362805948
12.689769728067478
12.081121593895071
11.388165939455805
11.215587531321265
12.287642485227915
13.395395895305878
10.664469302530899
10.979621057618692
11.613755518613985
12.383457193943581
12.526352120497988
11.011619026912875
11.168381378402795
11.133047042289203
11.724442144234635
11.84396385930656
10.771037781638801
12.724404863306388
13.409848969884447
11.561092066356169
11.121607204965683
11.552055969521115
11.658320415676132
10.790771333310488
10.770150202450761
10.329549298713244
11.019425613962818
12.396114258540512
11.84160083640104
12.40526523633978
13.858501527633978
11.12079189594148
10.708271826799646
11.77778965934225
11.516633086071916
12.488676378198516
12.762347597507768
11.222956549601898
11.587517665271623
11.623003476757226
13.49466126429697
11.453312333177873
11.194989956822548
10.232668497578413
11.855743532840245
10.33266898501597
13.201636633402059
10.413154379735362
12.240309193088944
12.442618870447909
11.76873472629997
12.211261929346792
11.935115338741998
11.923307015130034
14.882180792112601
12.859952632280468
13.644657901228895
10.93849991438818
11.242504919548463
12.78581024285526
11.751436599217097
10.15076327097186
11.879655661381966
10.711575077993384
10.804289028580504
11.713849397022031
12.606198019816768
10.93590092674362
12.062246990572618
11.06716799493659
12.021323569021288
12.395030039258218
10.463751218798174
11.6397215278844
10.885967747599889
10.40431157198586
10.024453817729654
11.82318364940247
11.387718038297006
11.079212066637524
11.149781452792041
10.579232378325274
12.26575359684196
12.196108281557384
11.695010457677201
11.20732714180691
11.367429409337536
10.861785877535192
10.584475474978445
12.844000163354078
10.086424452858601
10.981421142431138
10.305631177404342
14.288832780546764
13.868733016323569
10.146683438738226
12.35687044683487
13.975828277817904
12.061918196799184
11.950053655911098
11.536388483881812
10.739864293416122
14.568398719649107
9.140994929290116
10.293258568226177
12.757074621564941
9.341418781287496
12.1644345931292
10.67066057272501
11.963920524750575
11.50112848287015
12.183104045845274
11.686046787805967
11.957145824449308
14.022612152511899
10.96797438470582
13.425816441084459
12.156566573219646
11.054273922391864
11.250243848526676
11.343934830367244
11.580241902675096
11.95662550994747
11.951792347075061
10.761747054807929
11.375125214759533
10.984708822813186
12.038435355262138
10.287882686891793
11.296736948519854
10.76957485569196
12.858262830613267
11.542113725664109
11.439215768774691
12.5409865994965
11.479427158120586
12.057993117708135
11.401999892831661
11.924874111053608
10.88761915231879
11.92609467366136
12.20880317798717
11.434772289087974
10.82157419648823
12.592224051822525
12.570796985907187
11.294382340903688
12.511445398235118
9.425197317582231
11.157600627918104
13.44607216917172
11.266014123924192
10.31707511690223
10.003227108704978
11.19311652706891
10.232869232521091
12.019081613621244
10.881543901266413
11.322304052441224
11.112552421440432
12.152210137338322
11.692637184292389
11.171766039379948
12.009925844519907
11.379337183455096
13.255353613910495
11.259629795861754
10.71709749143767
10.496041043997737
10.908275669287317
11.172360863356682
11.721075359518379
12.067924491895573
10.673649093685222
11.244520376174078
9.654753392903382
11.569014318935203
10.819943322842825
8.88028463449788
10.10972601254838
11.772014179057615
12.229492743408183
11.199974497230688
11.638653551204904
10.461785176317568
12.230239150522564
11.20100945882771
10.734625585027633
11.907434490395024
11.816250846561502
11.779806443057312
12.938181281905274
13.089892035231687
11.693447986339963
11.771221832599679
10.591334043079925
12.606589908704906
11.832780493668997
11.210313448835924
12.039610414609191
10.458409445456013
11.01295931244072
11.127196369509079
10.364147262540385
11.102362223508925
11.336938249344021
10.993009274363978
10.424659163530217
12.22138489299342
11.382769652699094
11.125244348643982
9.545543873834681
9.285444479045948
12.010493954701769
10.97932794445662
10.895107879415203
11.448418006529025
11.614376782770387
11.100840735764667
11.729801322239027
10.745115349213073
10.905092956608486
12.149052839358015
12.781418176219956
10.9441945317646
11.645842005913309
11.900536747434266
11.85292059256118
11.270128049036451
10.705938165639516
10.505792193483249
11.311445899992897
11.590168116100001
11.363317971547419
11.599196069795493
10.987617448436895
12.10509688323263
10.7833646944684
12.098825002817977
11.788345573824929
11.014869251020096
14.04431479198244
11.793086998083869
13.521118195565789
11.65909538930308
12.875339569262707
13.806572543928747
10.861250429508466
13.56558826873237
11.880647913528167
12.573504574262538
11.798052735795046
11.866903675286625
11.397896966622351
12.759077847345782
12.352029279364675
12.183090911272046
12.994472793923817
12.27933442308496
11.094509867146195
10.390132741466555
11.380561072829092
10.982180500018035
11.031006741173401
12.22939209475694
11.336261717235093
10.856896629794262
11.260105345014596
11.36684615653263
13.112685372630398
13.32442516326229
12.80426501971107
10.852224307880409
12.478588790694477
11.89592465628282
12.786438754952279
11.819933843687883
11.226892674056824
12.286590248915093
13.150112658150446
10.959556280618873
13.121068217799307
13.171588478332218
12.527932001247128
13.776153906602781
12.528631725798762
12.463556169299745
12.436097321580647
12.283526703758264
13.761752680991226
11.909923472337256
12.467890275748998
11.081428585329512
11.10721258587415
12.526225907488895
12.324481042758292
11.968780011961913
12.778689958382289
10.733090362050987
13.547751103686181
13.880227093627417
12.504851003856825
11.6839816085139
11.109292490213981
11.181261478477289
10.157619210035849
10.224529877612843
11.385239854701815
12.5260961116947
10.859834518600476
11.786130773951351
11.903483518629997
12.610108149758299
13.729290407123491
13.828629758371065
12.477586898016249
12.413488374225823
13.0780703750391
12.292758035770628
13.733811708901312
12.725500001943908
13.120460681744472
10.995668991724576
11.060030458476938
11.33425889344452
12.934620859136938
11.479978704410364
13.112563542612694
10.514214729213476
10.566108494482462
9.289257895541455
11.571500563376606
13.896548296930494
11.825537039809815
12.072124092029423
10.60613966739864
12.565341219030707
10.590741467747252
12.921625527580638
10.973138704248418
12.526770980516087
11.139546000565332
12.442416010508023
10.036297086846082
12.555988651138652
13.411053829214667
12.359846068924458
10.682867878644036
14.150533015967452
10.619873983341737
12.59581129594667
11.959240896109748
10.002908424760347
10.378968900807429
13.615180527621806
12.826202791511175
9.923970239942264
12.298067755040648
11.869047352025065
10.630904513148915
12.647717183015917
11.155119158199572
11.447548639560857
10.791061948379237
10.755377699590243
11.452333676543633
10.636909285766349
10.892504420779865
12.107814559572706
10.959113076461023
10.936603840729155
12.637281724125737
12.304102859261633
13.319696957906247
13.021314277111342
11.167211103953617
10.705277206129018
11.396765216603642
11.047025382616152
10.271957598652278
13.255765324389891
12.400513315166647
12.602715585177458
10.63520670401992
12.577188386870162
11.40732018518692
11.626235325014898
12.377762109029788
12.76288004306846
12.225286234430348
10.72851883409225
11.039791365014066
11.847079114579147
12.882687515784882
11.907146081706973
11.582421952627104
10.951484742216454
11.082297132832332
11.313494397953022
11.690636717558126
11.717927947556158
11.4683422044004
9.149773077100825
10.602198472146444
10.94970637174887
9.097151167548656
11.30788140882746
12.370069141759863
11.708149621532899
12.02512510685446
11.574792865019262
12.341751381532083
12.059123358401902
11.166236375131614
12.491105895664852
11.574939629627584
12.63827534229169
11.790583646358153
12.075656420124133
10.566077026528761
11.531445211953903
11.364330082804134
12.006071070109876
12.140434544946011
11.871162367108225
11.582435509674077
11.770984931206588
12.066438865319665
11.62070902979786
11.501531280860364
11.18607322507683
12.521462727329693
11.840022359009657
14.552350845871036
13.024914659584038
14.225585193293703
10.982031375256517
10.54051941462641
13.919774289377296
13.409848969884447
11.26584035304522
12.051752904739955
14.882180792112601
11.487392562023375
11.083830677977144
14.288832780546764
13.67431090465627
11.400176981970342
11.999967424971544
12.927362034100938
13.508649916544323
13.98266546243268
12.937431317987274
13.07623066759225
10.336096961603895
10.577737185022212
11.193335466499143
11.020235292597864
12.093824479363388
13.615180527621806
12.77053454107882
11.284376793300908
14.882180792112601
11.22131956631399
12.31549070668585
11.613229458462735
11.137356355787777
11.98974073355289
9.220344931100694
12.320842336772229
13.960542635575322
11.460458192518505
11.032562968590277
10.889726151388114
11.049310612434828
11.154065286714541
11.7225531260588
11.714422497481884
11.321532846316348
12.897777581395532
13.054245304318309
12.292591639765968
14.882180792112601
13.760565634572567
12.504298500174931
10.31577580590696
11.777786340891886
13.828629758371065
12.190352945152709
11.225820853173307
11.065430282653805
13.435940208797376
11.866807650050708
12.879274960210294
10.519793355865312
12.329461929374254
10.858577776892204
11.328369066600889
12.014506230437588
