0.095628574
0.059064563
0.042720348
0.04202915
0.030820424
0.027899325
0.025852242
0.023781007
0.019729093
0.018775415
0.018151551
0.017814858
0.015464496
0.014782742
0.013852471
0.01306897
0.012158515
0.011964879
0.011621647
0.010796116
0.010435056
0.010140289
0.009922703
0.009396086
0.0090926085
0.008794199
0.008334046
0.008153911
0.00783147
0.0074369833
0.007214693
0.007003383
0.0068066996
0.006545355
0.006445389
0.006225153
0.006113562
0.0059260894
0.005792888
0.005624901
0.005517799
0.0054011527
0.0053390767
0.005181254
0.005132086
0.0050216056
0.00488353
0.004678173
0.00455404
0.004480334
0.0043777605
0.0043409276
0.004211313
0.004157696
0.0040334715
0.0039426996
0.003891924
0.0038316818
0.0037733351
0.0037564936
0.0035789763
0.0035374332
0.0035139902
0.0034476863
0.003367709
0.0033357535
0.0032609252
0.003202117
0.0031149462
0.0030440816
0.0030143396
0.0029719586
0.0028686214
0.002845242
0.0027862731
