356.87400600918215
398.1240659761213
367.8712129286981
394.6201729061405
354.291303854823
371.61975041758154
391.63170424786813
365.6673561099396
393.4220393627307
341.0110656407425
380.86612306492
385.691609017679
423.4955462106301
372.3211273945464
372.3262433942575
390.96619641531765
398.87381234518733
396.71360227748943
393.3563859501114
429.3253859921442
363.12990466796055
425.6901208959645
388.8658363857389
409.7472262300585
364.70335389541384
423.73572809396336
416.2471919325951
359.6918111189773
386.7283894064851
386.0627010675101
383.6849602870025
366.85031388013203
370.7541639861403
369.2881434242381
377.7254356863639
369.9629169242272
395.8271037371855
419.30769518674526
427.17908500215555
367.82154735099766
409.7641551432983
390.8860373587454
372.001296916105
348.31920993026546
434.9065673069161
348.5750077842379
358.8898859084955
402.17530798364794
387.5933491184566
412.3845662406382
369.2459909302972
360.0681713063291
369.70987423595
403.482466177983
375.18060133511415
355.20659466155263
386.1961074508974
390.07292459752153
421.6862470632516
428.78206712507347
405.9073047724715
364.16993601267086
388.26998986333786
372.33232550417944
394.98061845914435
379.497186788818
407.6207814623471
375.7077680487241
368.1467735917957
411.79782549796477
392.51234107479945
372.80093203639643
430.1446109700119
387.08786574096615
380.7552863354926
358.9131171740375
383.0198520043574
365.5286839449711
377.08844672086286
353.8334749056465
372.50607015602196
371.23457014743656
395.89427402470704
391.68727619734653
382.2663565073924
397.71189596119467
400.29822666235947
388.4844118122164
400.997575841497
378.86549964291817
371.5025284238198
404.35441734912797
388.6591000199801
402.2470528847036
422.78759659998883
414.64308902111486
361.5030056911826
367.19625743235906
377.44661560390114
371.96164469048745
378.0908560527638
419.1729675036058
406.59998348933925
352.14098252095835
389.12234772219364
358.108384174972
379.6772607485036
378.68889472824185
365.9061453473018
366.7070468330914
362.3467081037804
372.0227534857636
385.75966746526075
380.96606406720286
390.7275685087713
403.64281640749385
443.4627549667442
365.9030532966816
387.28580437061873
365.41578205381916
354.1260276180911
401.2096610258101
367.51344438914214
339.2635177792372
403.3931613117957
388.289009785599
397.400815494429
383.4748807476389
384.04848295810183
383.09204585187825
396.5780294344188
423.5016057103271
398.31529339846065
404.20833166980606
406.6721283810724
395.3386836883395
418.44938140920607
416.9979639335712
401.3162982864255
385.96652382926356
416.21948425165834
421.12552619968847
384.0516500590721
365.86704256182253
409.5755911378002
368.20553613651515
422.27792312766246
355.8298834421747
378.0763696385101
395.7897812728339
391.3507901247782
374.45363272320765
447.0798144244429
389.85666468587215
374.5134131735724
373.4102680894546
384.8024402024212
382.05850491739847
418.6699214222857
376.28133910561866
413.3878916075339
379.938323004471
373.2892818787134
399.66411522232994
415.1571131513688
387.9330039354842
420.7023373655825
362.63278905918344
389.26726915846996
360.7674169036318
390.29663920873725
403.5592072840854
397.66870072913486
377.6474878706445
441.31975990588177
389.8269182740754
416.94979213908294
386.545483025248
386.2561187568567
411.0334671117144
440.3249988807088
392.86725525091344
356.94801213175725
402.90801778976265
396.5808688724191
380.65484238467917
375.99189893187037
381.9537520465719
401.1998205425108
413.8096791377098
368.0384114827856
409.0576056547681
369.8142837661016
390.1480347100291
397.1236865514247
380.09393317757286
404.5764312139124
381.9287739645839
420.6493717017931
422.19370709134495
402.8712455326938
421.76540094281546
424.7361447229518
382.66025272313493
349.9394288972262
404.2584201699422
388.49349475999895
417.90779252765014
402.6359456611354
404.0500319449976
396.8164860634665
363.9113152687891
397.7087990019459
402.27590679981074
383.4483423758848
369.1710914055071
